x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2816.0658236690274,-147.04354377348088,31.053003582712513,120.22758821880431,-4.60058590216918,6.929210186129018,0.001053508764660175,0.05314501448073103,0.024734472837396743,2.0382087692699193,-3.287107857987631,0.7221088376409455,0.019015792190746093,0.01860290192024763,0.04206765128452634,4.594224627539663e-05,5.650193876763358e-05,0.0001307788512181598,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48673118602709,0.05357226902965539,-0.0025926649515383366
2817.288985314371,-147.09238219391364,31.06595504248808,120.22784658965362,-4.600484351737847,6.929107584966077,0.0010553715483783992,0.05315276849905222,0.02473386977297081,2.0381535159362527,-3.287167975016145,0.722147304056809,0.019027357630294024,0.018627389242445367,0.04205919510670771,4.589291435212683e-05,5.652979224004926e-05,0.00013081761401223117,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61319584126488,0.056244648405711396,-0.0017337238168938084
2818.5127902905188,-147.13985489377745,31.078476121119827,120.22764056457618,-4.600581094941973,6.928722404339225,0.0010573954215519837,0.0531627766932441,0.024735617457508748,2.038133133451739,-3.2872856220405113,0.7222279146854212,0.019025622749914737,0.018622676106677654,0.04208058349720221,4.585543817690529e-05,5.648569610516733e-05,0.0001307712508817328,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54824879983883,0.05554049457944964,-0.003700530593729887
2819.738830884927,-147.18965207765865,31.092066461826214,120.22789028030049,-4.600971012439499,6.928946826380509,0.001059652798542366,0.05317355521025691,0.02473641541803475,2.0381642844630314,-3.287395540377208,0.7224236505273322,0.01901521946310914,0.018642860027557075,0.04207823620602383,4.589605954705343e-05,5.635520077963183e-05,0.0001307930842368121,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45169379684367,0.05695115678426138,0.0021664944720832906
2820.9639835031,-147.23703752140102,31.10603736941841,120.22843515778908,-4.6005964263630705,6.928809601010035,0.0010608873367723985,0.053180563936662414,0.02473660098392618,2.0382249927928546,-3.2874294162721083,0.7224761834675969,0.019008737060101373,0.01864592607323068,0.04207126151178478,4.5886137113294535e-05,5.642259349637205e-05,0.00013081207190621675,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39767036039403,0.05336487162182252,-0.0006066615048895824
2822.19013710165,-147.2867127441735,31.11881882695591,120.22868069539821,-4.600355372441265,6.928677029592421,0.0010625417197624985,0.0531887949877497,0.02473679061434981,2.038210151053625,-3.2875268004896947,0.7225355861655396,0.019011685610952463,0.018653579523436464,0.04207178396926324,4.589381842120687e-05,5.644702253223708e-05,0.00013081071673355627,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54397749341817,0.05576801852269602,0.00032550158085641046
2823.415661605916,-147.33630548923978,31.131739941540992,120.22843790030477,-4.600179394641231,6.9286966196228175,0.0010627181283541557,0.05319857324160835,0.0247361839061838,2.038241243970679,-3.287550786107799,0.722611232993452,0.01901867872207738,0.018658084822650117,0.0420859381064223,4.598432321195289e-05,5.639456224145217e-05,0.00013085864289540507,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42653916105493,0.05626815774411024,0.00063801019575612
2824.6405570634474,-147.38504121341623,31.14430410727648,120.22842941338823,-4.599820904490258,6.928822074261799,0.0010649664688346789,0.05320674964987264,0.024735977269740576,2.0382110324265525,-3.287646561190262,0.722646782902459,0.01903331751890132,0.018664484191771205,0.042071179923316056,4.5915902673994935e-05,5.640737004861363e-05,0.00013084094881154118,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55381344640995,0.05487340384761197,-0.002662617940760992
2825.8674355826142,-147.43419550544976,31.157053730902838,120.22880738059477,-4.599324659010509,6.929695188570147,0.0010654057005519471,0.05321642835026383,0.024734246393964994,2.0381537055604575,-3.2876978406132404,0.7227469568524562,0.019021919227971817,0.01867106870315443,0.04206439470842907,4.5976091966431366e-05,5.634114828787733e-05,0.0001308734180797927,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66093673357412,0.05621400994310488,-0.0004214250749893629
2827.092993816087,-147.4842251555494,31.16980529127442,120.22893739250443,-4.599229672448834,6.929480443222523,0.0010670498849361376,0.05322465968240977,0.024735343170285876,2.0381324843437065,-3.2877789898797123,0.7227653943056629,0.01902457827250346,0.01866670438183653,0.04207292265471741,4.596520033598842e-05,5.6385319108929476e-05,0.00013085679484553772,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55852707305455,0.05690419790413706,-0.00042698786843051157
2828.318801427907,-147.53249205469078,31.18276014542276,120.2287589967673,-4.599248627389194,6.929404184255126,0.0010701386845035333,0.05323169389068325,0.02473693229545097,2.038145260966674,-3.287863020297085,0.722759479981654,0.01903472085749261,0.018668292160610837,0.04207464000019903,4.588486058852084e-05,5.649834941649208e-05,0.00013083608905267927,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47657314405247,0.05505049705765286,0.0007538467245668132
2829.5451577388167,-147.58026130865252,31.195910445735777,120.22905904718628,-4.598832532128387,6.928895903676719,0.0010729207889323739,0.053239107438221495,0.02473661449900781,2.0381046083956083,-3.2879086201199827,0.7227527770732085,0.019038650442733264,0.01867577067737338,0.0420862634670657,4.5784791944098665e-05,5.6596170150841934e-05,0.0001308452882375871,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60771799461075,0.053403554778412354,0.00025334390503808273
2830.770199265595,-147.62730550720224,31.20962292284571,120.22899079757383,-4.599218434638252,6.928937244458097,0.0010761136346221364,0.053247143281439764,0.024737160235143968,2.0380631727877483,-3.2879813850881994,0.7227801411795711,0.01904673877217719,0.01868365917696382,0.04207643797801706,4.566190307148436e-05,5.663763377705462e-05,0.00013083797050930396,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59472824475631,0.053358119398029744,0.0018008558910014385
2831.9957690337487,-147.6781161026508,31.220949111145607,120.22874688295884,-4.599166797587812,6.928839909877119,0.0010786217784982941,0.05325591037949957,0.024737247023656313,2.038052777089061,-3.2880015495629373,0.7228256278446087,0.019047084631212477,0.018684268401000435,0.04207724956935735,4.561375099563871e-05,5.661190976131852e-05,0.00013086279547817637,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5351912452447,0.055456068813562874,0.001646432277690037
2833.2229692895635,-147.7284561626386,31.2335362513489,120.22875280608304,-4.599161741780535,6.9285490560876735,0.0010795297956368802,0.05326591570836274,0.024736966891418997,2.0380014014866603,-3.2880658131391565,0.7229204874089195,0.01904067796752888,0.018691778780247675,0.04208954159055895,4.562306418711974e-05,5.652466278834986e-05,0.00013088345078352895,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63494774643983,0.05932930584607204,0.00036830363379711803
2834.4488697917677,-147.77661410446194,31.24434880063772,120.22880219724281,-4.599112456660688,6.928432854182434,0.0010813404052971817,0.05327346517429064,0.024737894559699332,2.037960596477626,-3.2881533943190298,0.7229259987170603,0.01903961423450953,0.018686605562188607,0.04208853407368337,4.558452829408356e-05,5.6604937316552264e-05,0.00013085765856285205,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6138826151415,0.05568650163684054,0.001362918697175444
2835.675227644615,-147.82705249419953,31.258014235076985,120.22886323313101,-4.59888213952084,6.928607289660717,0.0010848832342020857,0.05328425225729131,0.02473849722171394,2.0379765001494214,-3.2882480066129824,0.7230702150017102,0.019026411259977886,0.018691130629055412,0.04209135562655581,4.551762415685161e-05,5.6501726350871214e-05,0.00013084334320494798,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49375677057877,0.05624631063955632,0.0007347764939978553
2836.90118701442,-147.87580601661443,31.271234833044854,120.22893016241184,-4.598526000595335,6.928192308577083,0.0010864772843496154,0.05329286161395012,0.02473872180673824,2.037980270683891,-3.2883056981655256,0.7231012196192919,0.019028888969858083,0.018687176615526904,0.04209527636790854,4.547048347439701e-05,5.653407815631091e-05,0.0001308357866834243,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50415322212825,0.05422304893444424,0.001605598994837627
2838.1265561562213,-147.9247199999034,31.2828399781229,120.22932941036407,-4.598257096497543,6.928963159559271,0.0010910016487366842,0.05330151651852585,0.024740019200080496,2.0378981861057626,-3.2883895379971153,0.7231134483927169,0.01902214042827827,0.018678995659723835,0.042086595318866014,4.52799902605775e-05,5.655357323833423e-05,0.00013078516874191586,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71105130763418,0.05735662401482995,0.00018025105166833913
2839.3534180596466,-147.97354185390296,31.296448951011783,120.22957728154599,-4.5981709820077725,6.928850181609976,0.0010923235130133795,0.05331071507410689,0.02473952475172556,2.0379415706679422,-3.2884456118545846,0.7231996765078781,0.01901590299272434,0.018677201319817496,0.04208982490937802,4.5335477876995556e-05,5.6527438274911395e-05,0.0001307976162870924,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42956234339454,0.05735638756281641,0.0012985598533283987
2840.5791801376786,-148.02420622127497,31.308717024274607,120.22963204460719,-4.597449200095784,6.92907980195572,0.0010938067957337678,0.05331979366743795,0.02473880371860998,2.03788308652657,-3.288464137163487,0.7232157187951205,0.019021571183329998,0.018671111471675064,0.042097854286804896,4.531578932581571e-05,5.6488504534588647e-05,0.00013081460164073453,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63194777865775,0.05704847385088538,-0.0007216329963482284
2841.804854024016,-148.07214891780472,31.32019243713134,120.22971804399407,-4.5974607086463966,6.9296198787735435,0.0010970200519219012,0.05332982390469104,0.024740404584633623,2.037857430783206,-3.2885921208273925,0.7233127556307872,0.0190176803033384,0.018674644616735115,0.04208822582153533,4.524289191461894e-05,5.644330130388951e-05,0.00013077710877058116,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57406733380057,0.057638363529210285,0.001473420843772793
2843.0296638540217,-148.12053517319168,31.333496436012396,120.22967047471877,-4.597180484566844,6.929375588055616,0.0010995369552859837,0.053336191435746395,0.02474157513161433,2.0379288488864336,-3.2887003136755077,0.723395387873831,0.019011853038116498,0.01868503620557206,0.042081404150364765,4.523332808437515e-05,5.6518493345997975e-05,0.00013076617851617403,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37041000877429,0.054885109266084045,-0.0010317383412537513
2844.2563167859385,-148.1706331939819,31.34502098831435,120.22939951759273,-4.596561916304163,6.929108772223029,0.0010994606274314473,0.05334456572876263,0.024742561680666422,2.037859057211713,-3.288791079516674,0.7234117645609331,0.019024926672857958,0.01866992589711671,0.04208706237565941,4.530709071676963e-05,5.649471734320825e-05,0.00013074189796595257,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64428918062765,0.0569708816150388,0.0012054948642945627
2845.4817265239894,-148.21882382302604,31.358396709582934,120.22977911040314,-4.596697711632593,6.928829249251546,0.0011002077387491777,0.05335357375478554,0.02474394358921075,2.0378109944484653,-3.288903334135964,0.7235258185154202,0.01901193436608085,0.01867766351724056,0.04209767272563621,4.535729798030248e-05,5.6471420769372844e-05,0.00013073981543773702,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64136301266858,0.054183115198110664,0.0013845502395642955
2846.7081022135785,-148.26872369302902,31.369645314959428,120.23062316995511,-4.596744821217407,6.928972269698987,0.0011021403626189977,0.0533610037225171,0.024745962933200565,2.0378266857966296,-3.289057747613129,0.7236252045915545,0.018998198797715023,0.01868173529919726,0.04209605821429398,4.534645817075334e-05,5.6511524249044676e-05,0.00013069450721948426,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5087509639764,0.056056939700629096,-0.0011736289634893397
2847.9336027448303,-148.3179663425294,31.382294551985982,120.23089309678181,-4.596729555044047,6.928516893368279,0.0011042605184282848,0.05336885320306761,0.024747570132823988,2.0377280327136478,-3.2892071762902715,0.7236716112799773,0.018990756936477303,0.018681594906998483,0.042092395530200465,4.5351970580204186e-05,5.657428704531401e-05,0.0001306480121915457,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.75383842873511,0.054771661789583155,-0.002139555210180205
2849.158192284756,-148.36672448370024,31.395269936294234,120.23082976853365,-4.5965710239218485,6.9281773173065035,0.0011041571564074804,0.053375656929940216,0.02474804824405107,2.037771108925241,-3.2893548811423017,0.7237238570555672,0.01900687798569649,0.018680097841485138,0.04210649690348083,4.5476675734577054e-05,5.664128794500265e-05,0.000130618835964061,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38833991314048,0.05433910092391153,0.0026778129352755427
2850.384725111683,-148.41497735190433,31.406389215008506,120.23118290721855,-4.595931122436477,6.92832183478567,0.0011065873033039623,0.053382931817878815,0.02474804618218402,2.0376862767171358,-3.289401223326606,0.7236906349672416,0.019002417390401493,0.018673082320381913,0.04211542404551172,4.535783969543149e-05,5.673234578202977e-05,0.0001305996402065097,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72451441873754,0.05640514657476015,-0.0009507434170520194
2851.6099800239544,-148.46329419997912,31.418566403094278,120.23172145676702,-4.596021168945294,6.928077304689466,0.001109865619166083,0.05339111012494644,0.02474750404187043,2.03760955374004,-3.289409976608968,0.7236887598219558,0.018996662004356242,0.018680348779162803,0.0421154876784012,4.524625884966439e-05,5.678583606102931e-05,0.00013062813368589434,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70576065891628,0.05620224988990617,-0.0009777343001661784
