x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4075.6481051720616,-268.44086641392687,54.18092164444682,120.76336850509847,-4.420159984691311,6.820377993323122,6.789589451892459e-05,0.0398093628289093,-0.0012296206184759055,2.1031486359804745,-3.426965024619065,0.8492461666202741,0.019387583025774792,0.019453919404512195,0.04284899457327738,4.6133589546241754e-05,5.093924133939297e-05,0.00012629822173005018,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.87291754744017,0.056790521837132464,-0.0017517656975071976
4076.87943527916,-268.5211822756915,54.20933777508515,120.76471315448605,-4.420571622653535,6.820350804332375,6.796218192092449e-05,0.03982607067103656,-0.0012299988608974537,2.1031382389818516,-3.4270048687465713,0.8491439907680778,0.019389369978155963,0.0194552460226937,0.04285377897023478,4.6155200726820434e-05,5.0905517915626165e-05,0.00012630574465606137,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06114968435666,0.055030948998952924,0.00020385753812947763
4078.110491566964,-268.600543045425,54.239157825749245,120.76577854400911,-4.4209981989362355,6.820834041032337,6.878129641883185e-05,0.03984366400845806,-0.0012289588384432732,2.1031005340975537,-3.4270866499918657,0.8487064080136395,0.01939113705196092,0.019464213707569743,0.04285085082258079,4.614230653953116e-05,5.082993008419615e-05,0.00012629759876240878,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14212117921876,0.055519059750924894,-0.0005181917518333184
4079.3409694096404,-268.6806666622546,54.26816042951139,120.76728385704224,-4.420367041603327,6.821729285961212,6.99662377138787e-05,0.039860405101355155,-0.001229850511222798,2.1030657255908736,-3.427161072103697,0.8483385116988371,0.019381070125921943,0.01946331932868388,0.042849811987100514,4.608471854867151e-05,5.081842936839554e-05,0.00012627259751892643,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17215867342375,0.05532821752263168,-0.0017059361655083487
4080.5712736702903,-268.76037893062573,54.29643772694668,120.76918670167079,-4.420566644807698,6.8216550533805425,7.135427635804129e-05,0.03987338196523277,-0.0012293693496243496,2.103075366268565,-3.427207465993735,0.8484915103233671,0.019371522235133023,0.019458832253391636,0.042843726484169266,4.604170415900802e-05,5.0939610318912435e-05,0.00012625912748108738,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04856402670882,0.05678876146494067,0.0010355158035980233
4081.801187761382,-268.83919505611595,54.32498517508345,120.7702068472733,-4.420529940899395,6.820896423982437,6.848432843430829e-05,0.03988988738411355,-0.001230249152507782,2.1031109125474234,-3.427277799627695,0.8490050647354231,0.019381720447016203,0.01946156993563441,0.04284284946867604,4.612903656485982e-05,5.09040133091585e-05,0.00012626364973343176,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.88014550857031,0.05538535788373412,0.001345800668525876
4083.0301325288506,-268.9187582515251,54.35406981621744,120.7714343930611,-4.420179507175813,6.821130133421242,6.963031986687852e-05,0.039906628522850644,-0.0012311631362728797,2.1031173041767515,-3.427322266955714,0.8490763656259651,0.01938597375737001,0.019462809235602133,0.04284221119634842,4.608614398040999e-05,5.086996557778613e-05,0.00012625634415685535,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.99415255948969,0.05873933054838493,-0.0033531647492620726
4084.2603423668734,-268.99777511298754,54.38158239943034,120.77293970238287,-4.419894031235676,6.820502321737961,6.954075378914325e-05,0.03992278829347825,-0.0012299933590179655,2.103155900425336,-3.4273799507821026,0.8495901334698917,0.019384796045733763,0.01945687212807321,0.042840223616408636,4.607632027121081e-05,5.087489845477495e-05,0.000126240166609179,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91103019579903,0.05828056637929001,0.0012028608452220805
4085.491161906462,-269.07714568988706,54.40991999165467,120.77433961192297,-4.4194812123698,6.819708884999939,6.907205099223962e-05,0.03993800582324551,-0.0012299444003825777,2.1031887477929456,-3.4274474467056937,0.8500707384592049,0.019383977148242724,0.019452032334323396,0.042843226642029865,4.609692172818766e-05,5.090319718209616e-05,0.00012622597184535665,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.93513091879383,0.05557896105151599,0.0013665545779035291
4086.722253309352,-269.15702754727,54.438656227648266,120.77591657997206,-4.419589936926707,6.820251523069822,6.983655605990958e-05,0.03995562130679146,-0.0012301175945547212,2.1031756159066655,-3.4275082870798372,0.8499150750742336,0.01939260459480083,0.019451581390149804,0.04283753979441872,4.610766833363923e-05,5.0892551882022334e-05,0.00012622005842581,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06448120916927,0.05534713063039973,0.0017808220107725027
4087.953744131245,-269.2364819274586,54.468058111927846,120.77717166864616,-4.419305640304926,6.8198950251286306,7.010111204524798e-05,0.039971343975291895,-0.001232004651062186,2.1031935987513166,-3.4275325254096756,0.8502535241030797,0.019387154886872347,0.019458968003029927,0.04283147296360154,4.609805545421836e-05,5.0926151108495264e-05,0.000126236935080977,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.01148944398966,0.052618996354030986,-0.0008093313556541668
4089.184649532211,-269.31583389416653,54.496129456806365,120.77879647524782,-4.419256148602631,6.819772356230604,7.079420569055973e-05,0.039987393578909444,-0.0012319340468775345,2.103212858096179,-3.4275928745362316,0.8506204827161491,0.019378487118472162,0.019459700241576415,0.042828651011492726,4.611378821422589e-05,5.092324536127104e-05,0.00012623142558924075,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.00283262837945,0.054082505718022575,-0.0012657507155480862
4090.41501796647,-269.3961974807575,54.52482627554354,120.78011955375204,-4.419092943316687,6.820211906759385,7.032598477311944e-05,0.04000304199678872,-0.0012311482105072972,2.1031639652167606,-3.427701070028964,0.8500964053099028,0.01937930812015399,0.019457290502498448,0.0428237242408524,4.6126609452341795e-05,5.090257799444085e-05,0.00012620084809419622,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.1976412163505,0.053241773975417066,0.0005629816655776333
4091.6461323601075,-269.4760584514496,54.55375304125707,120.78139598646047,-4.419407047656979,6.820145341784323,7.000560292165067e-05,0.04001884004938284,-0.0012307578609709825,2.103176582178598,-3.427790240682489,0.850352372572916,0.019380173577776893,0.01945832051181554,0.04282072742103123,4.613081656760212e-05,5.091370210215639e-05,0.00012618257454189642,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.00234468272602,0.05384664354933747,0.0014565604302283234
4092.8760434180926,-269.55696712887317,54.58142324779933,120.78278834031363,-4.419190297929803,6.820105404242188,7.126892752320169e-05,0.04003719650770472,-0.0012306755847053357,2.103181736967723,-3.427824346633736,0.8505493553057042,0.01937463732289506,0.01945639774289125,0.04282433831845449,4.608824098879667e-05,5.0860707283961804e-05,0.0001261779824262619,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03511172860246,0.05298970977726197,-0.0016555720632430685
4094.1066336958297,-269.63699346651237,54.60935216750796,120.78381579998894,-4.419041812007232,6.819417112655534,7.045480050622417e-05,0.040053067232905554,-0.001229630880068017,2.1032138341709716,-3.427878653894697,0.8509469361552805,0.019382929743649416,0.01945510089417172,0.04283412015801604,4.609743133019501e-05,5.0841741522519985e-05,0.00012617525731371907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91526623936419,0.05747948582995325,0.00430071460073236
4095.336709318421,-269.71748999034526,54.63728006967624,120.78456718023833,-4.419239264961933,6.819130609644748,7.103474281880531e-05,0.04006773459535434,-0.0012290700000731497,2.1032137066212666,-3.4279381399877593,0.8509716389938332,0.019392741256926485,0.01945801645738573,0.04283558587332575,4.609345953568694e-05,5.087264720623997e-05,0.00012617165160098116,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.02717616219815,0.054546483639127424,-0.0004026170858034193
4096.56605356424,-269.79760667226486,54.66417831959345,120.78527866161313,-4.419244051839695,6.820035795550794,7.12797463155533e-05,0.040085918532285124,-0.0012299924367796943,2.1031770863910033,-3.428017624784829,0.8505665490929731,0.019396296919709902,0.019461053191376695,0.04283741901138392,4.6061607487409035e-05,5.082477779715752e-05,0.00012615448679393688,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14826161572888,0.055034523773773165,-4.114644205865459e-05
4097.796453647491,-269.8783884656133,54.692158737520614,120.7869666837717,-4.41959513471,6.81954528451815,7.092758840702278e-05,0.040102792131984304,-0.0012300730321096152,2.1032344292159246,-3.4281005856649607,0.8514314676525472,0.01939051117836727,0.01946849614612839,0.04283454851895952,4.6073190716141485e-05,5.081398775911671e-05,0.00012614852210387413,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.86856706093405,0.054548408561879834,-0.000934575504766871
4099.026263148387,-269.95766411297905,54.71962329032091,120.78840249526374,-4.419645376172579,6.819013107106903,7.151110498751697e-05,0.04011968948091951,-0.0012295210322328903,2.1032732004370223,-3.428154825653645,0.8520019484859875,0.0193889151638825,0.0194694351633241,0.042835441208922076,4.6053068934842895e-05,5.081545594895641e-05,0.00012614018623788385,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92337186297374,0.05544424029507945,-0.00196468501578591
4100.257431309552,-270.03663567143417,54.747702960121224,120.79014950565428,-4.4190180881626375,6.819518046287293,7.231410545317596e-05,0.040135856182368826,-0.001229228820845148,2.103254699356901,-3.4282071819942534,0.8518234617602561,0.019380108963341657,0.019464525326424387,0.042830458016838845,4.603237524861255e-05,5.083792646368422e-05,0.00012612502757923064,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14791917827048,0.05567908415189715,-0.0006827442291658578
4101.487943903741,-270.1156050509634,54.77475468942938,120.79082770711197,-4.418974241910927,6.818934583571486,7.173505066975228e-05,0.04015370466025125,-0.0012287356096906598,2.1032895307637753,-3.428300096814588,0.8523079506631169,0.019386638512249966,0.01946061824155867,0.04283789674367887,4.6026741800962334e-05,5.077414035134387e-05,0.00012609454069538036,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.90361267214087,0.05679231002974444,-0.0010730893284233941
4102.719416248091,-270.19518920521494,54.802927922254334,120.79247298761035,-4.418814559578101,6.8194850233417625,7.184036662335668e-05,0.04017005665717596,-0.0012283901065140322,2.103269766481633,-3.4283584202564295,0.852124600134479,0.0193787257766458,0.019452360735566162,0.04283475309206247,4.600090698937036e-05,5.079889374471377e-05,0.00012607192872281632,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15237046680105,0.054896856418735485,-0.0005083958824059433
4103.950992742846,-270.2754731692696,54.82966189909176,120.79382385495536,-4.418947191106338,6.819563505467575,7.081833774045206e-05,0.040185972220570895,-0.0012288919478641263,2.1032734989646276,-3.4284240107760144,0.8522161150278671,0.019383484045127426,0.019453978140188292,0.04283845812210543,4.605305072326114e-05,5.078956888004292e-05,0.00012607156320529615,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03523415523517,0.054514786271912724,-0.0012455166319428883
4105.181214976164,-270.3554887341165,54.85684975463999,120.79497496618559,-4.4188869135020505,6.819700234943795,7.028981865881358e-05,0.04020205943205856,-0.0012295723833675631,2.103272881067324,-3.4284561447264283,0.8522748491038645,0.019379778483362014,0.019460997003296353,0.042838544779094045,4.606986986992942e-05,5.077721629547662e-05,0.00012608723718152563,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0719117844562,0.05498162199413755,-0.0034133409555869606
4106.411589491355,-270.435187728749,54.885355407668484,120.79630420834887,-4.418462522991104,6.8194227776109555,6.956143252933018e-05,0.04021926338618834,-0.0012307189680362074,2.1033083675562447,-3.4284969449905947,0.852860566875534,0.019372295453469468,0.019451448340796332,0.04283385388927179,4.6065320649431046e-05,5.072215476886269e-05,0.00012607428175266685,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95170047208909,0.053866676850468094,-0.0007198479407910499
4107.6429176505835,-270.51521550001934,54.91375570414529,120.7981474960657,-4.418282012269085,6.819189316692802,7.101731285737134e-05,0.04023627967109309,-0.0012312208509662368,2.103315721933136,-3.4285495962452495,0.8530325542395907,0.019360852686471246,0.019450333455833788,0.04283875308509584,4.6043999357582086e-05,5.0730586125762905e-05,0.00012606576785910447,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07231334077312,0.0554774331640688,0.0006118817752630198
4108.873955195548,-270.59516429613967,54.94240631872076,120.79990127857663,-4.417895525711213,6.819891006392759,7.297162635971254e-05,0.040251706712829495,-0.0012316516606229282,2.103274003010737,-3.4286028437014138,0.8525440311810072,0.019353504249302888,0.019442651001279617,0.042838923068557445,4.595085429322194e-05,5.076805615295458e-05,0.00012603494024327464,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.23271667118489,0.05573736580029397,-0.003040197045832612
4110.105081827868,-270.6742326267076,54.970873683544994,120.80120779607869,-4.418172213671724,6.819719519882138,7.273596343515685e-05,0.04026950216294009,-0.0012322839343619561,2.1032972829691756,-3.428702226948803,0.8529673664229916,0.019338446328890067,0.019442957444988737,0.04284032133641416,4.5953637551536336e-05,5.071993550118016e-05,0.00012600992717387121,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.01482868937534,0.056064358723291456,0.001437650483067773
4111.33631700044,-270.7547398114444,54.99926208713481,120.80246743760438,-4.418318741125938,6.819650590936553,7.395403149301958e-05,0.040285156636746325,-0.0012310636870535917,2.103291869749985,-3.4288025227604018,0.852890655248578,0.01933972225106136,0.019441662721842747,0.04283522425458786,4.591899428745505e-05,5.078249061568994e-05,0.0001259762340191758,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09068944332,0.05786476886689554,-0.001612286404356038
4112.5668262232775,-270.83310519194924,55.02844702746197,120.80394697258286,-4.417813835689889,6.819227345944913,7.319703668953711e-05,0.04029990933661877,-0.0012310441621651538,2.1032918433501466,-3.428877269353516,0.8529188839014901,0.019334638076791102,0.019421828087968697,0.04284089740691975,4.595779092002261e-05,5.0843885034524245e-05,0.000125939163694993,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0867180493829,0.05683110588813999,-8.47402070530989e-05
