x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4338.073701049672,-45.69986943006542,19.14795612663312,119.757437849276,-4.283238504235353,7.253998872356281,0.001747417174471336,0.06150596307424166,0.02565944047119553,0.039480124717102286,4.454853321176586,-0.6153485718830956,0.018360835590191533,0.01710364763694036,0.04215802914470115,3.214449046108919e-05,4.845756241046291e-05,0.00013086252558903313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21698326057036,0.12655486598586807,-0.05810850611913911
4339.284170276772,-45.70878156949028,19.14534341514199,119.75646307503447,-4.28288367137692,7.254148915940616,0.0017470237235107924,0.061508916687124125,0.025658880034243287,0.039478140016320704,4.454735347652758,-0.6153208559858757,0.018364322064887233,0.017112180983445975,0.042154219798401726,3.2162746972419074e-05,4.8443896933894e-05,0.00013087492234564643,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0924618889299,0.07592191713046119,-0.01304582661190703
4340.494641829324,-45.71648511648408,19.143534280622276,119.75594812957594,-4.282713002595887,7.2542286132040275,0.00174756085949404,0.061512599537987656,0.02566105245420059,0.0394019197945132,4.45462880309342,-0.6151576648666182,0.018359354646523843,0.01710720554477641,0.04215111055157412,3.2149408503313045e-05,4.8391417255154756e-05,0.00013085449433728431,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36124611275646,0.055859088514893226,-0.04442430314715274
4341.705223799579,-45.7249405762945,19.141034503599595,119.75524270357742,-4.282847062421757,7.253815109562015,0.0017478036983871296,0.06151347547699496,0.025663486670475015,0.03941308114244866,4.4545063369613676,-0.614959935803235,0.018357934517481904,0.017102181504894155,0.04215277451161291,3.213990218331949e-05,4.8411008933859065e-05,0.00013082233298438968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06085421003799,0.01523880862805923,-0.051961921712096355
4342.915797104222,-45.732964501352384,19.138670925070002,119.75461162945747,-4.282832698734767,7.253534002661363,0.0017481665888599248,0.06151435707108067,0.025665397154258442,0.039401574980768614,4.4543350726297755,-0.614846360730535,0.01836081643128573,0.01710259455239423,0.042160399033415535,3.2159387841929994e-05,4.8423666113023796e-05,0.0001308043905104559,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12401022288314,0.06340044999890838,-0.00391251909199918
4344.126813008812,-45.74140827562291,19.136778581610226,119.75435305321267,-4.283125524546667,7.252991145203872,0.0017452608245980585,0.06151624295066101,0.025665758312604734,0.039383858618255954,4.454227653903041,-0.6145331890689878,0.018357180509915836,0.017106769570119085,0.042156559858052944,3.2265218188765846e-05,4.8428240707070566e-05,0.00013081072174640976,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16525556119441,-0.021909840943341058,-0.04964413530123944
4345.338305070448,-45.748349864249185,19.133963566997906,119.75336333051261,-4.283257279344645,7.252740597264615,0.0017457239244263146,0.06151857843277365,0.025667176958705056,0.03933201814327958,4.45406769468082,-0.6143461760205486,0.018362904027998995,0.017110485326227325,0.04215351156675685,3.2271607507069725e-05,4.841161022210314e-05,0.00013074741391545867,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25536318642656,0.05077474767575295,-0.10783535901828059
4346.549305002099,-45.755552032502784,19.131249525350288,119.75255584263572,-4.2830646182605765,7.252720356064529,0.001746764294773252,0.06151841506571437,0.02566748601396207,0.03932672354422255,4.453935885078432,-0.6142788368684958,0.018371017277682356,0.017104759290906407,0.042152690079033356,3.2283563951892396e-05,4.849048299018227e-05,0.0001307725284356544,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10279271749151,0.060856691680743126,0.06704307144339937
4347.758843132049,-45.76444120566981,19.12867641827685,119.75180996582934,-4.283490336191972,7.253325772374135,0.001746491552554754,0.06152272741404193,0.02566852180175618,0.039297395231947536,4.453834545913684,-0.6141469311963011,0.018369017562016744,0.017107958192286353,0.04214154726393638,3.2314310827551587e-05,4.8405235711852626e-05,0.00013075377492305308,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18041338344258,0.04901953842393069,-0.08092692877009865
4348.970746072612,-45.77315040421583,19.12745478488192,119.75083176822069,-4.283608841309878,7.253275040625672,0.0017469983135365774,0.061523790667777335,0.025669404689244214,0.03928964435740456,4.453704468500233,-0.6139496211893448,0.018373446928488652,0.01711650616612016,0.04213816097884561,3.2284244943956094e-05,4.843119633069802e-05,0.00013072939268332905,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11507469465313,0.02084348951720392,-0.060555172668578475
4350.18129877059,-45.78062897407929,19.123835759621535,119.75031559551321,-4.283374053514114,7.252840626449231,0.0017480079610070612,0.061525152730701034,0.025670129782611992,0.039297391356359866,4.453595392920913,-0.6139262339448153,0.018368099218607895,0.017116919706633593,0.04214631702792537,3.229517524606563e-05,4.846826153084228e-05,0.00013074832526513755,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08487648793998,0.0752016390095672,0.018907499401624193
4351.391716236103,-45.78799157900136,19.12119593540624,119.74980933119043,-4.282841539052494,7.252341561153754,0.0017467216781122579,0.06152728291385576,0.025670756169881105,0.0393579744742063,4.4535133462886884,-0.6139936298673564,0.018363734853208802,0.017110543468837683,0.04215691313227377,3.233561702023567e-05,4.843670861886724e-05,0.00013075389608703815,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88841031536926,0.08629526058386787,-0.020415158709248166
4352.602663669343,-45.79569013862306,19.118741202257038,119.74868644214966,-4.28286441729716,7.252831484304026,0.0017488076249650905,0.06153072179901551,0.025672221640930346,0.0393330145470417,4.453385991203909,-0.6139017336709581,0.018370371946815126,0.01711282180834487,0.04214800993031272,3.227544578404929e-05,4.836191757887524e-05,0.0001307423023751737,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14546863168464,0.06274745822300619,-0.011938044899862159
4353.812559059124,-45.80295364864476,19.1167944014137,119.74843978231037,-4.282544818654944,7.252625980609998,0.0017502522352875948,0.061530805714212225,0.025673912146901057,0.039344169150543985,4.453276283097579,-0.6139496771526743,0.018368413199307487,0.017103133678500828,0.04214885023462129,3.2277105398489655e-05,4.8414097663098726e-05,0.0001307208290334931,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06397516109898,0.10337826821320881,-0.029971749530989827
4355.022478254447,-45.81079611801208,19.114700828346134,119.74739520197825,-4.282207132382753,7.2528510550307645,0.0017489117547913593,0.06153229196103663,0.025675079948888384,0.039336304084889,4.453140322674708,-0.6140038655530735,0.01838101303089229,0.01709545268499105,0.04213996923101056,3.2325301538507115e-05,4.843199930111555e-05,0.00013071144515819954,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08261624643897,0.11034352657239474,-0.004346175985038396
4356.233355124703,-45.81852144229379,19.112657179432325,119.74671194428821,-4.281749321687884,7.2527536590460775,0.0017506112624258085,0.061533158123131496,0.025675599256274936,0.03937316781450485,4.453000766492333,-0.6139273376139058,0.01838274905140966,0.017103317460046553,0.04213435558097319,3.2289583526832243e-05,4.8480361761475305e-05,0.00013073891340036308,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96458920526167,0.04890085390623304,0.05757950316917441
4357.445158292536,-45.82681496935267,19.108562239283586,119.7461369858369,-4.28168393204659,7.252682926384931,0.0017507532004371865,0.06153445050366219,0.025676754516580493,0.03937860776174343,4.452871167427493,-0.613799103544583,0.01838439600669423,0.017103513430504383,0.042129594153999785,3.233121372726426e-05,4.849221622446111e-05,0.00013072993224208052,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07072925241557,0.042175685576369026,-0.0290830717708334
4358.655077591524,-45.83518298208211,19.106480360258796,119.74519834568008,-4.281562339231921,7.252308870108041,0.0017505659138822142,0.06153681583226524,0.02567695771167168,0.0393837061643799,4.452740918168631,-0.6139236072472132,0.01838788762892601,0.01710620920695527,0.042144407926341845,3.23741335031288e-05,4.849219729428802e-05,0.00013073543473792406,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05641475156338,0.13383450044152206,-0.006014034583840909
4359.866827784678,-45.84204310404943,19.102674881117505,119.74441890371742,-4.281720953405543,7.251909509195435,0.0017499755833966133,0.06153823549766971,0.02567854088312739,0.03936259234956421,4.452619433286343,-0.6137441148173582,0.018392146176236274,0.01711099523610504,0.04214965625800953,3.2397333166338175e-05,4.8494336869080604e-05,0.00013073047288219409,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14942697422406,0.02782659930631494,-0.03338508741759487
4361.078017391286,-45.85083144331147,19.100268638621703,119.74395196889851,-4.281551939507426,7.251849894902364,0.001749866718083017,0.061538543065981985,0.025679908947022167,0.03936930384102396,4.452470186092699,-0.6135747269062559,0.01838879415093112,0.01710959413144934,0.042140708673268905,3.2394287798084763e-05,4.854604425319238e-05,0.0001307507666199722,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08039709574824,0.030747583826547686,0.06295525370376268
4362.286967621473,-45.858213526837666,19.09765756031095,119.74328570145789,-4.281412626672907,7.251578416389758,0.0017504759273676124,0.061538693105046366,0.025682031848567568,0.039371917777756206,4.452357710041381,-0.6134756089908568,0.01839596948213891,0.017107118084900372,0.042134868463687115,3.239828178863459e-05,4.8575750570994085e-05,0.0001307187476509341,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05298489834514,0.04756577197216338,-0.06935690378839167
4363.497233415434,-45.8654706673045,19.095328255004222,119.74250293437939,-4.281021570043784,7.251194887743116,0.0017527696143290043,0.061539675277443556,0.025683309205657347,0.039371134733424885,4.452226234148061,-0.6133845666373892,0.018396400935945915,0.017101560414416583,0.042143227360757575,3.232909365635135e-05,4.860908173894155e-05,0.00013072250706826016,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08540318977138,0.05575616685703941,0.048153412299280954
4364.708691466088,-45.873177741028,19.092779348825932,119.74212950952476,-4.280419247817347,7.251116738147489,0.001754097123809339,0.06154124238614295,0.025683932344824224,0.0392986729152281,4.452118824531425,-0.6132337588233748,0.018395346922411203,0.017102456707119223,0.042150195430268704,3.229902900831038e-05,4.8658970555471e-05,0.00013071523511477034,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34809978948175,0.05478142732991813,-0.027117867284380353
4365.919684150909,-45.880859819706906,19.09106311907327,119.74177725132012,-4.280327890758312,7.251381139097977,0.0017551826013049636,0.06154283883965879,0.025685118463497955,0.039343052629077085,4.451991913083581,-0.613153956014634,0.018403486181782086,0.017107305013917263,0.04214320854989208,3.2275452349299374e-05,4.8670187731398006e-05,0.00013071387185888489,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91060242232058,0.04171474084166249,-0.0062344064245529445
4367.130024470801,-45.88868007045063,19.088989702287105,119.74133611015266,-4.28006587578771,7.25146156023761,0.0017555962278018955,0.06154340582655869,0.025684840903237336,0.03934291655676155,4.451819926764679,-0.6131096802191744,0.01839599184331765,0.017108483362213874,0.04213574745898175,3.230525056554715e-05,4.8712623868552403e-05,0.00013074789795697854,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10895150764377,0.08739465682750824,0.09557220734061125
4368.340138969822,-45.89625169737907,19.08686001359728,119.74064191073121,-4.279642008322694,7.251456797233234,0.0017578712430397143,0.06154545405452571,0.025685896750278884,0.03936218447846783,4.451683147714617,-0.6131128765058298,0.018406799753213042,0.017112165042790704,0.04213908729951965,3.223515272804203e-05,4.8711232507087905e-05,0.00013071590425129274,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98224673618691,0.08384164100729619,-0.04166431812368315
4369.551472539657,-45.905884335602686,19.082909183627187,119.73949771704532,-4.27970732726086,7.251660680148133,0.0017562966867599207,0.06155085875231455,0.025686503332728282,0.03934983285430222,4.451571999969442,-0.6129141607268831,0.01840672019481397,0.017116542197404293,0.042140620136508315,3.230712338871083e-05,4.860630388839413e-05,0.00013071842143010958,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10608046078555,0.017631193083261228,-0.0475695923933983
4370.761259811489,-45.912270203580384,19.079682584761073,119.73872606879502,-4.278837679611991,7.251320993752268,0.0017571025308332174,0.06155090061891032,0.02568504749401711,0.039309094646255684,4.451419972704126,-0.6127550837774627,0.018414603613159303,0.0171110766063266,0.04214655714844193,3.22554415532867e-05,4.8599669169850174e-05,0.00013077953743091078,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18663200447445,0.03889212167645405,0.17400592208945329
4371.9718292485195,-45.9203984058208,19.07788331762284,119.73814239555523,-4.2787231511102375,7.251718394456911,0.0017563417461817173,0.0615542246752294,0.02568511793553215,0.039295880080555214,4.451300729338975,-0.6127175327469492,0.018418710810489874,0.017110850474564343,0.04214419006518191,3.2279310226643155e-05,4.8575733317313064e-05,0.00013079205682330235,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.109864291894,0.07651910059829586,0.010298527803955074
4373.182338495732,-45.9279459006369,19.074922114063366,119.73762774920206,-4.279109693403163,7.2519085120041,0.0017564797306482592,0.061556216367200225,0.02568759275045659,0.03927115628589563,4.451203707402756,-0.6126488376542547,0.018412466582805227,0.01711433598861713,0.04214691787305189,3.229441643226501e-05,4.858610650843261e-05,0.00013077398794573457,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18506174859687,0.07162469968689654,-0.07621162953343552
