x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6106.164360384005,-183.38231924615246,40.59441844874515,120.16396653963851,2.319741465002732,6.472887359790165,0.0002278207762400175,0.07083192485074702,0.00042523119462514487,0.0498592720975442,-2.3772545848652293,0.18203141496134245,0.018600990182412746,0.01802332639926291,0.042693763819087786,4.406316056930408e-05,4.786794763090583e-05,3.7281983049145414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41330814565569,0.04011124599599701,-0.06281901961628937
6107.377886240273,-183.42367066327873,40.581405259662155,120.16235649117866,2.3199079528765068,6.471154080933785,0.0002265173208621452,0.07083999858887817,0.00042471038738059875,0.04985177308741636,-2.377325387794188,0.18328986032477668,0.01859878563657611,0.018020725993823525,0.04269333951536368,4.408890390739179e-05,4.785360876014522e-05,3.728675135951113e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47416529048284,0.007448725259691695,-0.015487907847287168
6108.591686412473,-183.46507355420752,40.568803138604366,120.16081558132217,2.3196198276750084,6.472114431067822,0.00022668271390863658,0.0708482755342923,0.000425254930479151,0.049892729750378666,-2.3773778163938393,0.18239664564284008,0.018589514057902462,0.018021374120736292,0.04269062491871324,4.409034572044352e-05,4.7848888855576897e-05,3.727025921565849e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28815424451705,0.08416535739778974,-0.10732054160888028
6109.805427466423,-183.5072070245386,40.555784858712016,120.15905622435723,2.319517293760188,6.470859248301709,0.00022658203024422075,0.07085642585937228,0.0004257737319620634,0.04989988454105287,-2.3774321044080247,0.18353558317338517,0.018583544753045297,0.0180259164065888,0.0426913911328161,4.409122662090366e-05,4.783796970416445e-05,3.7273736864574316e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41604855102217,-0.0046191078608393,-0.05632143823481944
6111.0199180966965,-183.54842874583596,40.54244099953454,120.15769924229143,2.319434847406791,6.470821803551677,0.0002256413984288638,0.07086473822695463,0.00042692113428573886,0.04991659597122432,-2.377501248632923,0.18353223991347858,0.0185791180001208,0.01802646799291822,0.04269341313689739,4.410077598727441e-05,4.7828489950759885e-05,3.7269184970852625e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38172079508365,0.06035183731982564,-0.05084867293390916
6112.234045833806,-183.58899670524616,40.5297518047583,120.15648508244841,2.3196993316522345,6.469816159876195,0.0002264821397790681,0.07087055360410043,0.0004267994325429466,0.04991868822510711,-2.377612212787776,0.1848935005552227,0.018574143865827248,0.018025688568455066,0.04268708561769783,4.4066817744891625e-05,4.785620214848484e-05,3.728179061822014e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45562039952337,-0.011762403859909724,0.08484563128638337
6113.449266390334,-183.63127332006837,40.51683441129333,120.15514870385019,2.3198520643460485,6.468758558389994,0.00022591315671674673,0.07087746992092106,0.00042517085366303164,0.04993516040267464,-2.377648230831059,0.1854638616441311,0.018567090889002994,0.0180316888212499,0.04268681923646247,4.408466988222232e-05,4.78597254063856e-05,3.7314509807517635e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39233972607332,0.02312666721399608,0.0032496200011626697
6114.662309619436,-183.67322170090435,40.503314235246265,120.1536956006014,2.3198302588153474,6.4680328694217835,0.0002237801240879108,0.07088535734696674,0.00042485983892983845,0.04992859297634604,-2.377707879948633,0.18590507455476915,0.01857144963983537,0.018029884646711992,0.042689316963467214,4.411855872321462e-05,4.783649530042956e-05,3.733029810976258e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43565173706655,0.05934757661983879,-0.0017279728053477264
6115.875554482235,-183.71584013029747,40.48998367594073,120.15187505433444,2.3196134709234184,6.468611536464436,0.00022252885546971622,0.07089444086927628,0.0004247693864785307,0.049938189948379355,-2.377779769745926,0.18606998408540956,0.01857558428198463,0.01803103087321094,0.04268429159269437,4.4140797352033345e-05,4.7821837997664955e-05,3.734481468133223e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3655491879578,0.056274087761859035,0.002193344539819686
6117.088564699134,-183.75698899594394,40.47664903957492,120.15041694761892,2.319458890502542,6.467458414406248,0.0002222023504808363,0.07090334408009938,0.00042557646511362057,0.04991842326097247,-2.377850021341311,0.18728379466564946,0.01857443741182381,0.018026149485382833,0.04268257318866921,4.4141433393437e-05,4.778206878786416e-05,3.7351428639544095e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50764699722166,0.02725806187479244,0.010850039163402865
6118.302683525728,-183.7985201931365,40.463345531051935,120.14895637170127,2.319629912321953,6.467794008459596,0.0002244529419979789,0.07091115667863634,0.0004265767745916842,0.049904606660460475,-2.377892569616206,0.18759178679211766,0.018570906664222096,0.018022355065224184,0.04266875422239176,4.41116183720336e-05,4.777134383177458e-05,3.734154488539713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51383328740415,0.08034373243826382,-0.06781133680208418
6119.516855498164,-183.83923519668997,40.44910879074481,120.14737255720232,2.320031315249399,6.467483339733605,0.0002236571759858773,0.07091727396035766,0.00042558050703551595,0.04989730018851094,-2.3779645611771416,0.18752878075106513,0.018568122294754533,0.018016654332729795,0.04267359283802914,4.413136075748839e-05,4.778927188644053e-05,3.7354703456898176e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48964912034748,0.09500531792748851,0.029932026696791347
6120.730869546486,-183.88099875797786,40.43498388956576,120.14601564021856,2.3200621184149433,6.466902033851964,0.00022142037818567508,0.07092589654073322,0.0004242632332421751,0.04989437339237755,-2.3780466532311606,0.1879446816496497,0.01856454472690407,0.01801825485769701,0.04267330773794302,4.416481698826464e-05,4.7765623898069215e-05,3.73868919533038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45213544673591,0.059162755084706475,0.06848803280015202
6121.946316615557,-183.92235737073617,40.422318443300995,120.14518235813843,2.3200894280332474,6.46642041386323,0.00022262373355606477,0.07093343980101191,0.0004238626312850924,0.049890513617832845,-2.3781096816290197,0.18843533246299785,0.01855276112344626,0.018019226822482075,0.042670969684809094,4.4136740615358706e-05,4.774486146487658e-05,3.739898954810858e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49932409438291,0.05869247841579614,0.012283347453828024
6123.16049530425,-183.9634324944199,40.40869196822935,120.14340741123415,2.320148518747031,6.4658935996326345,0.00022216039191526695,0.07094107913246094,0.00042398030247771027,0.04988685061040154,-2.378151747813803,0.1896539915354875,0.018553723002208655,0.018012781679238848,0.042662958283336085,4.4122098791008796e-05,4.7747967571855105e-05,3.740524462611423e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43779414361069,0.0057912781799983395,-0.011981887726127662
6124.375016892011,-184.0045529723779,40.39549294450692,120.14169181789195,2.32036105521769,6.464934387931758,0.00022254003166808208,0.0709474502452952,0.00042250254441660555,0.049866010886894206,-2.3781920082130052,0.19039264795773184,0.018557948114522865,0.018012506156180635,0.04265898936804328,4.4116056238358516e-05,4.7761062742826694e-05,3.744234652752684e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51663993789556,0.06121800518150275,0.06082416790613276
6125.588847806387,-184.04649372956703,40.382091994352855,120.14033585425258,2.32041302077844,6.4653229771012715,0.00022477535716740123,0.07095453381967644,0.0004225501781865367,0.04987617042869847,-2.378257971447418,0.1903266341935397,0.01855748316733089,0.018015037566365227,0.042655243222924286,4.408006079133577e-05,4.776615471223368e-05,3.7456453963091946e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3829358485911,0.07134078491303542,0.019047751578574884
6126.8036705961595,-184.08785590682035,40.36854781608266,120.13850615165079,2.3201982986419236,6.464800541251149,0.0002251125692728743,0.0709606585026967,0.0004228788077275322,0.049879365616386166,-2.37831643869415,0.19060235322109864,0.018556799619485403,0.018016947843603002,0.042654030872263014,4.408071488295343e-05,4.7764284536380025e-05,3.7465227893353895e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41832106497331,0.061055372879138925,-0.02170374755363436
6128.017245910447,-184.12836306437504,40.355358708910344,120.13666767352036,2.3200973882081417,6.464756513769222,0.00022593193687582284,0.07096591802556303,0.0004226044717587307,0.04990186171789523,-2.378358486624678,0.1905684367122835,0.01856280572104232,0.018022553370114203,0.0426533625532971,4.405160303058724e-05,4.778860864278015e-05,3.7493721922113284e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29543859161596,0.05038069773704896,0.027044030405871958
6129.231075185,-184.169870669023,40.34266833463751,120.13491662453994,2.320390895616549,6.465462635342114,0.00022579133096068036,0.07097502333878286,0.0004223441800561882,0.04987581695425669,-2.3784682862306954,0.1907641237227449,0.018564993178367534,0.01802153852493969,0.04264399666899889,4.405248545461936e-05,4.7739726202309134e-05,3.751325722053205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53042047177573,0.10751898209592842,0.08738665028274259
6130.444785066466,-184.21151826620635,40.32803961333745,120.13355437701128,2.3207591753623755,6.465578186223212,0.0002260196103069283,0.0709810030282723,0.0004215396675341657,0.049884064682972386,-2.378538465215896,0.19030612227088822,0.0185601484638701,0.018021285010641725,0.042648627951243474,4.404548677482253e-05,4.7750949352978556e-05,3.7548351962841074e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40590379906594,0.09919428989680973,0.09042685435812084
6131.65867726519,-184.25207295618966,40.313726327902074,120.13176225874633,2.3219429759549026,6.465777154928836,0.00022673605389877548,0.0709879418480523,0.00042060429844598905,0.04991594620369888,-2.378547909524934,0.1898726116651947,0.01856009371397453,0.018009878934683258,0.0426579245469446,4.40388078788024e-05,4.776342635849006e-05,3.755660713247425e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.26709610585314,0.06485827416141789,-0.029682070560272635
6132.872339666041,-184.29377517238254,40.29937879750916,120.13058188571871,2.322179776318276,6.464467086073493,0.00022740095402500233,0.07099404543818497,0.0004200577016434603,0.04989305427127686,-2.3786757790744493,0.19063575812980993,0.018556087374090674,0.01801111836693285,0.04266039382281731,4.40194646265058e-05,4.779401502517022e-05,3.7579605291579744e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55270861062611,0.06114734579394019,0.12210880355123098
6134.085736525259,-184.33531089492794,40.285188726689405,120.12888783807256,2.3223336329957625,6.463755216888531,0.00022788835631136598,0.07100032684087151,0.0004194641977236191,0.04990674039999034,-2.3787150041039644,0.1908106748090675,0.01856089188119252,0.018013260583563895,0.04266607311067709,4.401418131688887e-05,4.781190082229045e-05,3.759353391784356e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.32898973978433,0.04838352880965872,-0.027168175568520376
6135.29972211698,-184.3772278467404,40.27100571295353,120.12736761077655,2.3223164634181623,6.462584184955175,0.00022831733393042394,0.07100717610235992,0.0004206115852952143,0.04993164892944088,-2.3787846675928765,0.1915335048043052,0.018562831792654808,0.01801638180651946,0.04266860775835431,4.399622117470095e-05,4.781171349382863e-05,3.757491637921822e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28170926406746,-5.20818468028178e-05,-0.09557772924908317
6136.5142901700865,-184.4181586910383,40.25819513535789,120.12562189653524,2.3221698490048057,6.4639669281779115,0.00022911199029627326,0.07101346164323985,0.00042120277208260924,0.050000520675646816,-2.3788404211713106,0.19042414391127963,0.018565103627370492,0.01802179836738378,0.04266803937701122,4.3973379118651004e-05,4.7807078247245514e-05,3.757748343783471e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08339321756176,0.06301066674438432,-0.044955377844155486
6137.727504713404,-184.46008328784015,40.243920815061,120.12381787181292,2.3225151338171828,6.463191258332305,0.00022949299721767097,0.0710218245610895,0.00042153331623940904,0.05001334252863036,-2.3789015543811103,0.19112012597932543,0.018565884349055976,0.018021515294800564,0.042672471596538336,4.3954827969510817e-05,4.777403137218189e-05,3.7589788789897354e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.32381538707052,0.0175809690500213,0.008478584563396072
6138.9408117213625,-184.50151262030028,40.230750519348945,120.12247820782588,2.3223110800738445,6.4631872850771535,0.00022813528041222282,0.07102729254017784,0.00042019694937413547,0.05001588636159136,-2.378949226076746,0.19124176571380275,0.018564276926075467,0.018026613335189602,0.04266654611904929,4.3961543205944555e-05,4.780004516447319e-05,3.761690635694305e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40712385139798,0.06711168780297243,0.010574462503763175
6140.154553965529,-184.54222158137316,40.21585357237763,120.12095111274284,2.32282230589619,6.462341247134454,0.00022735545131898665,0.07103464523648341,0.0004184462829392655,0.04999190878641585,-2.37897097924863,0.19188382514324828,0.018563145867158074,0.018020437733364692,0.04267087783841101,4.396598620006678e-05,4.778984005915838e-05,3.763489058622056e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51788056430188,0.07112478104980231,-0.007745151751725873
6141.367547110268,-184.58343830648252,40.20241819872511,120.11924281513608,2.322710629845253,6.4626387641256064,0.000227574676086476,0.07104310961941933,0.00042009454555406306,0.049992465495500675,-2.37901125058737,0.19185078093125832,0.018566222506680538,0.018023761501456216,0.042671477883523004,4.395990608066478e-05,4.776453938323098e-05,3.761444511580735e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37684449292482,0.08184336907624314,-0.14244259755158903
