x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5131.146410662655,-336.92010960540114,69.8653165825538,121.19718541311317,0.006322584006003647,6.706051024650825,-1.202556657583803e-09,0.057633756798222815,-1.1110532463601075e-05,2.0015643984849816,-8.009392624941855,0.9929351943121647,0.018851476430205922,0.019695514558131386,0.04309055855909516,5.17043461780616e-05,5.111139668394081e-05,5.593725743403205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40613712506963,0.05283088015688689,-0.0010543369463078258
5132.379868518655,-336.999751544177,69.87243932896594,121.19686725920064,0.0061683063719318865,6.706445432413257,1.1096648895518946e-06,0.05765769140364969,-9.222217491505499e-06,2.001572393390993,-8.00944132988674,0.9930587840202514,0.018850275847667214,0.019694183193103953,0.04308317062127476,5.1686038514082534e-05,5.105481134515595e-05,5.5923892995676685e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33043391939434,0.05352602391260388,0.00024032143365394423
5133.613806933375,-337.0794608107905,69.88017421207675,121.19594971992902,0.007104741080878122,6.706364562688853,1.8383319190765359e-06,0.057679002544574476,-8.491928171602865e-06,2.0015680431498692,-8.009449193343157,0.9931292690668156,0.018850780950763885,0.019676712180535478,0.04308107101797523,5.1649345146370576e-05,5.10449288797986e-05,5.588854329374466e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39121228464414,0.053579558520577324,0.0042031699354529405
5134.847757720268,-337.15949360021096,69.88797811013912,121.1954663676139,0.007083331865190922,6.70617984259732,1.176512948837084e-06,0.057700029695394485,-9.37146817893263e-06,2.001601147911325,-8.009445456556163,0.9930420593185935,0.01884676558672093,0.01967727030971447,0.043081219641880136,5.168646989855364e-05,5.105895768970255e-05,5.590406036826308e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2701036315976,0.05762790691413132,-0.0002593001460252835
5136.081174142899,-337.2394120539115,69.89496816000789,121.1953142051282,0.007149556256002807,6.706703928765358,7.657920999144225e-07,0.057723171472731254,-9.847165831073753e-06,2.0015798739556767,-8.009445496708306,0.9929743382135525,0.018840068666009166,0.019678813118480434,0.043075590768114326,5.166764949204109e-05,5.1034764105474856e-05,5.589231509366648e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48651166532575,0.05845024682793738,-0.0004710914783270234
5137.315352930942,-337.3194397723489,69.90176952204305,121.19503948565585,0.007171599063875347,6.706714872486894,1.028680784536341e-06,0.05774425788620903,-1.0470535786277222e-05,2.001572970528292,-8.009450598984209,0.993009847407031,0.018843006580909382,0.019682979393863057,0.04307264396522426,5.1687829578059935e-05,5.1061345678193675e-05,5.588611910956479e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40565305491697,0.053479125052193204,-0.0018749375648857407
5138.548427502162,-337.39952986957053,69.90941323329871,121.19396891565576,0.006949848534321174,6.706256923881381,2.8999791703357637e-06,0.05776654421556921,-9.599165395765266e-06,2.0015444068754666,-8.009440708965398,0.9930733083738812,0.01885268140848907,0.019683568013543044,0.043082616288384286,5.163425355542546e-05,5.104650303069312e-05,5.586238591700529e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44878276150811,0.05309653167713023,6.32303750352121e-05
5139.780828034937,-337.47975202581245,69.91644240843118,121.19290215544193,0.007499390044152857,6.705773033956734,2.439379013074372e-06,0.05778804436167752,-9.653783393952146e-06,2.001528492102889,-8.009448854389445,0.9930356498092187,0.018863006851049854,0.019673565103219975,0.04309010240641118,5.167817242052618e-05,5.1052971548380746e-05,5.5839059000259544e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40235947271601,0.05547315261484925,0.0007566926377898995
5141.013959050888,-337.56008054535164,69.9227445322856,121.19196159886847,0.0073926771798192795,6.7054979054151085,3.426781701353324e-06,0.05780847960803276,-9.706254471500536e-06,2.001510492352233,-8.009460764665405,0.9930399639198199,0.018868940806860256,0.019678410899516136,0.04309355029456453,5.164172003476781e-05,5.105233815363911e-05,5.58579162796165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.42536132234873,0.05475578766716429,0.0004289134927471629
5142.247245433518,-337.63977319279746,69.93023302091177,121.19102808044917,0.0074648293802772984,6.705335961021482,4.078782283843307e-06,0.05782928975957538,-7.578693355459695e-06,2.0014851355154653,-8.009476852386852,0.9930892185712613,0.018874693106048047,0.019677609014407006,0.04310021794945733,5.1628285436005175e-05,5.106865810600016e-05,5.5835545300285005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.45660813742226,0.052943674963828395,-0.00042688852467067577
5143.481365019164,-337.7196987451554,69.93634366032744,121.1901691431531,0.007388217752152816,6.705659697808157,4.09106195077978e-06,0.05785229735446764,-7.892165658410341e-06,2.001500620973212,-8.009423268447874,0.9931077976845961,0.0188762971173307,0.019673465090742814,0.04309749284803619,5.1641129849979336e-05,5.10290919962041e-05,5.583758704678112e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.29898041987818,0.05578265374813308,0.0010207079012001926
5144.715274276473,-337.7991702416273,69.94351885124051,121.18924653586423,0.007232572935885834,6.705943455141584,2.0355262723789704e-06,0.05787387566339638,-7.6036119179750335e-06,2.001475731004604,-8.00944028535199,0.9930658660318498,0.018877493390624677,0.019678256815184196,0.04309642512025433,5.1696086931203665e-05,5.1012409665498057e-05,5.583686864526848e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47190325415926,0.05698376176507374,-0.0026212253732039344
5145.9485236159135,-337.8788198859932,69.95073801298865,121.18881885043712,0.006993940985314975,6.706152920639009,2.170964476430931e-06,0.057894808370686245,-8.16269124738608e-06,2.0015047618876114,-8.009440633441468,0.9929586364272746,0.018874750677666734,0.019680302721604172,0.04309097326444028,5.171570085830958e-05,5.100328366588274e-05,5.584885211660439e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.268109766535,0.05897162893393062,-0.0004265997015978293
5147.180870849743,-337.95787727344907,69.95724466184777,121.18816093931737,0.0066283076998121995,6.706630836822985,1.2090267534756615e-06,0.05791632869579704,-7.64002593954037e-06,2.001490416240862,-8.009440968568407,0.9928613601301572,0.018877411847976786,0.019686559448531732,0.04308847652289626,5.1726565400363605e-05,5.100456665576715e-05,5.5839103915396414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.42138433748102,0.05805382287473788,-0.0024086811683465973
5148.414628181611,-338.037771269287,69.96443876722074,121.18788454184134,0.00715586922364033,6.706800796203077,-1.4168869720925973e-07,0.05793888949215556,-7.556873217385874e-06,2.001457639667932,-8.009461300600353,0.992992407896152,0.01887001794811631,0.019678842528000083,0.04308444886510299,5.17696857082645e-05,5.101057588357871e-05,5.583313083178087e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.52466372423346,0.051838309622452707,0.0009332325245678555
5149.648221281353,-338.1176277657039,69.97057472160671,121.18697805701532,0.006679380305500993,6.707082063394055,-7.736581159852751e-07,0.057960187511473034,-6.671834528906363e-06,2.001457716203948,-8.009437467715658,0.9930363308155197,0.01887211514451209,0.019685485091561143,0.043079624809280195,5.17973350258956e-05,5.1030041393428505e-05,5.581056093231299e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3667284028274,0.05350766694137806,-0.003513644172418493
5150.881390239605,-338.1975131254376,69.97704861102123,121.1864307144547,0.0067073080779846885,6.706910040747867,-8.275286581737273e-07,0.05798291073401693,-7.272549465505826e-06,2.001455044946697,-8.009426953153579,0.9930725719437791,0.018867614809502022,0.01968717064727211,0.04308364571954469,5.1835857311936754e-05,5.100462820679846e-05,5.581493896426139e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38461255046188,0.05499709258287273,-0.0011297739057425777
5152.1158319386695,-338.2773618987103,69.98335968842748,121.18638087414297,0.006525872922974567,6.706456552504147,-1.1588508846954883e-06,0.05800283092478535,-7.256361791980613e-06,2.0014736439375236,-8.009439471806884,0.9930662129345177,0.018857436898739147,0.019686286879995938,0.04308950258644558,5.1838506518614514e-05,5.1038957568761414e-05,5.581644521101972e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34234843130292,0.05477705508829916,0.0003102545967409588
5153.34911904918,-338.3575764950677,69.98934950382308,121.18538163298317,0.006730942995556735,6.706219342367542,-1.4672941903736896e-06,0.058024361622453606,-7.101452763885184e-06,2.0014708702170467,-8.00946797248221,0.9930762242084517,0.01885979846174783,0.01968413426089467,0.0430940290508729,5.184992171530216e-05,5.1054163983298304e-05,5.5822128752344644e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3735481045772,0.05427689003703252,0.0006514449258643133
5154.583035472435,-338.4373815366395,69.99684820347298,121.18493676043853,0.0070893418913546245,6.7061940076278574,-1.032607493528477e-06,0.05804612103066237,-5.951009945547019e-06,2.001431282824755,-8.00949203923583,0.993063048088961,0.018857617740174578,0.019680028373746893,0.043097843966500085,5.1822591519038015e-05,5.1045103226858454e-05,5.5788501237434115e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53833506845027,0.05597618524681253,0.00030842899986054535
5155.817661163218,-338.5171514454425,70.00318910407124,121.18443127505442,0.0069861440171184175,6.706233417872005,-1.3588594652161751e-06,0.05806590574602473,-5.960616413793683e-06,2.001455675719341,-8.00946400225311,0.9930884929388957,0.018857721875338854,0.019678029464488926,0.04309500246749948,5.183528917769518e-05,5.109858618855891e-05,5.577366802835428e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28789309662304,0.05312213527167615,-0.00036408304751741276
5157.051251992092,-338.59647704724716,70.01085036140125,121.1837053401231,0.006652588336368903,6.706705859316942,-9.395025559412685e-07,0.058087835010665466,-4.746507640930157e-06,2.0014631741864046,-8.009431385702312,0.9930710515849109,0.018857913363318525,0.019678741025283362,0.04308549169608047,5.183987302131042e-05,5.110499791170165e-05,5.576482568376501e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34177834193646,0.055983185178451106,-0.0006578249964846802
5158.284186464757,-338.67630119106803,70.01760405916083,121.18261421510464,0.0066180078338151475,6.706414105932644,6.965673581883761e-07,0.058109397594556744,-3.594780576545202e-06,2.0014887344075394,-8.009460739274978,0.9931309192546341,0.01886187795546027,0.019677021061244592,0.043084464190987624,5.181466798019394e-05,5.1114132880212495e-05,5.575168398391862e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24395628919928,0.05311060074121931,0.0005300486801634068
5159.5163887665385,-338.75740367437777,70.02315020660657,121.18174944838415,0.006443493235018256,6.706592607010384,6.030911818946331e-07,0.058131391661580184,-4.206441318973292e-06,2.0014507368100416,-8.00947783248009,0.9930463206663772,0.018871484277309242,0.019684050945511948,0.043087984127375675,5.182561382012585e-05,5.109680033942903e-05,5.5755257451677155e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48126666139942,0.057657544744126904,-0.0020339329427430074
5160.749810719413,-338.83716504686095,70.0306223908969,121.1807633672054,0.006133916187211559,6.706851665027287,-9.604500585455063e-09,0.05815238472528507,-4.69352191045886e-06,2.0014242213167597,-8.00945027069358,0.992993488967038,0.018874945630765933,0.019685754023914388,0.04308553413489621,5.182664754951739e-05,5.108416920600836e-05,5.574780082181209e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46225733122606,0.05718029555586392,-0.000797010288552512
5161.984336368378,-338.9174651710174,70.03700192073985,121.18037937661518,0.0062281579967470345,6.70684466328717,-1.7112396808038743e-06,0.05817397979858341,-5.342893667602459e-06,2.0014011893639188,-8.009416024730008,0.9929564717431644,0.018875943368547334,0.019686018263587474,0.04308724907868761,5.1860096057221105e-05,5.1086188260166244e-05,5.575039507756703e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46482576836297,0.05623340278984912,-0.0006992529223767522
5163.218082585552,-338.9976675116124,70.04336065311924,121.17949838931742,0.005978415245110802,6.707230356364225,-1.2445605433329206e-06,0.05819756860350749,-4.346750352989548e-06,2.0014003676316126,-8.009451765418467,0.9929138953266796,0.018879582434726032,0.01969334568743016,0.04308983547856044,5.184436912713833e-05,5.105000814680764e-05,5.574284073092611e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.35030370641272,0.057273213914093485,-0.0019991086045829825
5164.451460380852,-339.0783874347634,70.05035142361909,121.1786904229225,0.00572456761374925,6.707782334462268,-1.6650449205785782e-06,0.058219855951530064,-4.003619790008885e-06,2.0013434707639233,-8.00948131042816,0.9928012104791525,0.018889671080401224,0.019698722306210753,0.043082385534635045,5.185506743390649e-05,5.1025132288629785e-05,5.573248675855741e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.56405554085099,0.05914902432270583,-0.0022132248235658555
5165.686546410114,-339.1579460278536,70.05650296430774,121.1784858226698,0.005977386613292859,6.7078767153809205,-2.9152918041741942e-06,0.058240467260892985,-4.432731225536954e-06,2.001311229017988,-8.00948467592584,0.9927883088344581,0.018890547895348546,0.01969421866967006,0.04308835196652366,5.187505843770239e-05,5.104276749799461e-05,5.572676029261582e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.50629442091439,0.054968230824583374,0.0005825914548989196
5166.919681862274,-339.2375632963763,70.06331775900703,121.17784303764178,0.005988501904811576,6.708144037012581,-3.9906067046646245e-06,0.0582620392758927,-4.2644042917766324e-06,2.0013031530691037,-8.00946228733458,0.9928301280883354,0.018897952289844918,0.019691103181407175,0.04308515094884398,5.1901247132692664e-05,5.104354137917898e-05,5.571282804875095e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3662471008455,0.053840070976059785,-0.00033728417471397455
