x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3240.8558988979617,-163.9628434629087,34.7392824023163,120.3602202380004,0.223726148663469,6.672218179769208,0.0012531134480445378,0.05613119144221153,0.024422208820730686,2.0059501675979052,-8.075511133199491,0.9836146269411975,0.01900648027251834,0.01783232301985727,0.042206745925357496,5.107768805127064e-05,5.678936358386604e-05,0.0001986931629791256,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69687801732441,0.05477916570850473,0.0020113697403323083
3242.0811009023328,-164.01231282015573,34.74894334698122,120.35924275564489,0.22350702671549705,6.672275242842649,0.0012535529776825345,0.056142243287271985,0.024424266573149528,2.005922386887714,-8.075569507927666,0.9835762489384274,0.019017612846447773,0.017840646530867314,0.04220500722704421,5.111269051672633e-05,5.6673421267638385e-05,0.00019860822428081388,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59328842654341,0.058214045032634276,-0.002493791919750911
3243.3049978782647,-164.06087152605326,34.75940432730808,120.35891371212585,0.22328605649416017,6.672230380797848,0.0012559287457371625,0.056149852218218575,0.0244267675946408,2.0059324901436084,-8.0756552125813,0.9835197433041015,0.019030927352957545,0.01785256919223848,0.04219862283119049,5.1020338208329265e-05,5.674279169437944e-05,0.00019854014346962657,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50683069454273,0.055474651708833776,-0.0011495684698937885
3244.5316683167953,-164.10992862487296,34.76863853296841,120.35898103752858,0.22336495182403046,6.671518682125421,0.0012562611950314043,0.05615587007470266,0.02442855102995276,2.005944745136923,-8.075697545121029,0.9836206413038638,0.01902233020477019,0.0178376400565472,0.042208905986991695,5.1027251313009483e-05,5.6844145244447884e-05,0.0001984692273040525,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53949930125398,0.050773721433815186,0.0024582921827631583
3245.755696571628,-164.15808399444197,34.77682321568996,120.35870114780154,0.22365739304262802,6.671292594570496,0.0012570174517644236,0.05616496066823461,0.02442973625672167,2.005930530107226,-8.075660423328213,0.9836319953428354,0.01903185798768249,0.017834037480737773,0.04221488258026747,5.0991782465551194e-05,5.675965641279334e-05,0.00019839471862997688,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54924917176194,0.055922296975173494,0.0007785189190972877
3246.978922646701,-164.20868314902916,34.78616958245527,120.35852704027658,0.22338959311714623,6.671816891386612,0.0012576287002498815,0.056172372168934004,0.02443132028040009,2.00591269038818,-8.075722370362277,0.9836120142339447,0.01903935695768995,0.017849051848672262,0.04221071087985512,5.097760837040975e-05,5.676933448605017e-05,0.00019832768004255806,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5795796737757,0.05565181974603298,-0.0026044296117988344
3248.204671586361,-164.25700834790027,34.79485034248319,120.35848687853675,0.22363409594184533,6.671758620737263,0.001257795566162008,0.05618149152215194,0.024432380000929347,2.005878621585751,-8.075779545558882,0.9836567607602411,0.019030789019804113,0.017842574484582426,0.042216584760612234,5.0952108884129383e-05,5.6763260157481365e-05,0.0001982959780124602,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65133371442563,0.054487058322489956,0.0024061673520972206
3249.4317286142177,-164.3056457254379,34.803640926413635,120.35808805759538,0.22422644086292332,6.6717102054112365,0.0012588847823452956,0.05619098587868773,0.024433360060565675,2.005821687038919,-8.075859635873307,0.983658693842367,0.019023481383977053,0.017837394508372066,0.04221449030983759,5.089810592686981e-05,5.670370210177635e-05,0.00019821343110431266,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.714561835037,0.056919045701447644,0.0010412234029119278
3250.6550644942754,-164.35317803222833,34.81197289771918,120.3578313511002,0.22439985749735383,6.671954398934321,0.0012601359422177011,0.056199250933952845,0.0244352656112692,2.005859945572287,-8.075878285785304,0.9836942258470309,0.019030671486881163,0.017834127706378947,0.04220463883175424,5.089434622533387e-05,5.6708325487049334e-05,0.00019814516947231974,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42810935008319,0.05407421196386895,0.00055999883807205
3251.878438368897,-164.40266628364427,34.82125258824985,120.35796167829538,0.22483185166351438,6.671928982916813,0.0012604609253458767,0.05620611848148715,0.024436235916079754,2.005872339656834,-8.075970431908912,0.9837082437137599,0.01902108538329599,0.017829827839512764,0.042204117483733386,5.0891720537889876e-05,5.6755467404057307e-05,0.00019808901733977098,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54131933073116,0.054685437874261764,0.0010745236621740196
3253.103241056951,-164.45247276648604,34.8306551362871,120.35747723597191,0.22509221850916852,6.67178436999761,0.0012613031946641404,0.05621460125794551,0.024437190562573853,2.0058574006538517,-8.07602821168271,0.9836709690483126,0.01902970408074816,0.01782660130717415,0.04221535648047496,5.086778903562726e-05,5.6783949032784306e-05,0.00019804264588552998,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57153515405645,0.05543031699530848,0.0013973751479428834
3254.32860861445,-164.501081275939,34.83857507173313,120.35770351763533,0.22465395792617623,6.671837920208737,0.0012623945741407302,0.05622309676280859,0.024439740494763336,2.005868621332941,-8.076110136999782,0.9837407092903565,0.01902089704543783,0.017828939307771567,0.04220703419317759,5.086549230158113e-05,5.681405338358692e-05,0.00019794635326989343,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54213468997925,0.05340275166924015,-0.0012730950237928192
3255.5541199077925,-164.54879461093606,34.84829245291584,120.35778422898967,0.2245087012629973,6.671924200158379,0.0012632524367419645,0.05623053303897778,0.0244414690988315,2.005882382049799,-8.076097125864713,0.9836573031221558,0.01902504827276866,0.017826527167169468,0.04220060031271689,5.085563088297874e-05,5.688100038045755e-05,0.00019786901929129825,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51770012193766,0.056751867157264144,0.00022246963115189533
3256.7772060680527,-164.59737007120768,34.85777145395084,120.35814786256502,0.22434901694596812,6.671598854096447,0.0012616116508733079,0.056239418220549973,0.024442940427122205,2.0058090953709717,-8.076139619281435,0.983768992544713,0.01901209394650987,0.0178312324129094,0.04220108943290869,5.095616196664304e-05,5.6888485469027684e-05,0.0001978212955224394,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7525878885523,0.05265487729260234,-0.0015303301928270344
3258.0015438581727,-164.64604469910077,34.86742638565797,120.35771886862327,0.22386337463142633,6.67174187730979,0.001260392978582207,0.05624861748449854,0.024445865344750718,2.0058137412200923,-8.076254017872246,0.9837646505337364,0.019024402090076435,0.017836430801837954,0.042206145709483736,5.104491347815548e-05,5.6855883404711094e-05,0.00019775532654812752,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50932721514266,0.055491199380278015,-0.00201062382514217
3259.2260091121116,-164.69444190348017,34.876693538087736,120.35761563840818,0.22399154939735902,6.671376840942531,0.0012588630313611546,0.05625515278437338,0.024446896403181723,2.0057869214451656,-8.076356826328198,0.9837877838808718,0.019034620097653655,0.017828925037820513,0.04220419525904187,5.117546973921136e-05,5.69487081599337e-05,0.00019771902793558926,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60189966149389,0.05275984769506114,0.0006623094688715369
3260.451125343735,-164.74288044608093,34.88416257146737,120.35696016034557,0.22352038110003977,6.6715304648811875,0.0012611585670829477,0.056264491495076736,0.024448226640100563,2.0058030959456365,-8.076341182337401,0.9836715799924546,0.019043047141549477,0.017849514116896437,0.04220588920671498,5.108772905405313e-05,5.685357274356368e-05,0.00019763207584428132,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48817830227004,0.06009459647655227,-0.003341645413481348
3261.6763320020723,-164.79040874066035,34.89180836244033,120.35643180066832,0.22335821694320007,6.67166322166799,0.001264398483174077,0.056272493799571006,0.024449746261880723,2.0058498058362075,-8.076359238052351,0.9836452542054168,0.019037893392611673,0.01785880931881698,0.04221602815451892,5.09994260169444e-05,5.6831486448861686e-05,0.0001975495230069669,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43833086462467,0.056518715040450744,-0.001148650543051517
3262.901549508324,-164.84038913315337,34.90021283892929,120.35608522181755,0.223279478430128,6.671450791982229,0.0012666050967280657,0.05628129124383094,0.02445130245711874,2.0058256677623065,-8.076420348919164,0.9836926973555628,0.019048784259219426,0.017866535756534404,0.0422120627647509,5.090957790291025e-05,5.6812069521957165e-05,0.00019746289462398319,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58142422449971,0.0539045781596675,-0.0009928934776607013
3264.1271059814894,-164.88953406963475,34.9099311172551,120.35534308025271,0.2229852078124324,6.67109920638512,0.0012662528038967272,0.05628865316421989,0.024453369393495388,2.005829790436581,-8.07648024141133,0.9836257019257938,0.01906527025848202,0.01786937137448676,0.042214636200595464,5.093591110682705e-05,5.686890618985761e-05,0.00019737637782248725,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51323349094373,0.05567504389972525,-0.0014438157143243952
3265.35129833476,-164.93773415155144,34.917586830701296,120.35459762735432,0.22298274990399106,6.671917425049852,0.0012657383866318745,0.056297122722043264,0.02445499833927586,2.0058349616356113,-8.076604105642879,0.9836329611951303,0.019068243160621542,0.017857131654006285,0.04220226376071487,5.0979381842948924e-05,5.6864838967727914e-05,0.000197346535167992,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52770387459059,0.05543313835258958,0.0026976707327389954
3266.577232033865,-164.98673399405618,34.92801427858383,120.35459988121052,0.22296355711222182,6.671684251599043,0.0012635576406191445,0.05630478529508343,0.02445690537943322,2.0057907526448324,-8.07665833392808,0.9836844169664437,0.019066017098799348,0.017854451536221835,0.042197591433394854,5.111984877639587e-05,5.6917622500467105e-05,0.00019727299980890889,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66902528041885,0.05331774974283195,-0.0014150687117147809
3267.800840585909,-165.03592967295978,34.9370689700199,120.35415042176061,0.2228109112280097,6.671344649541903,0.0012632792993735407,0.056310306529814697,0.024458665113246264,2.0058048440360663,-8.076748404761677,0.9836697821084142,0.01907801079168226,0.01785566241434644,0.0422025174818901,5.116137949200142e-05,5.701272872656085e-05,0.0001972344482180837,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48937841440038,0.05353341374409167,5.126093504020901e-05
3269.0271882204415,-165.08404319813482,34.94485835728688,120.35445846220259,0.2230127368092502,6.671118328956187,0.00126307304666944,0.056317288238718705,0.02445990038120649,2.005731537343555,-8.076805306929545,0.9836214212379463,0.01906157775393194,0.017846611192836218,0.042206483713748084,5.117392857600951e-05,5.708715807498748e-05,0.00019717655177543906,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.78686504878212,0.056431726795157414,0.0016820323254033741
3270.2522121349284,-165.13181995741144,34.953115954111304,120.35409854676203,0.2228669086951638,6.670872770648409,0.0012621337313965344,0.05632809792238968,0.024461742763049896,2.005706189481662,-8.076869355732756,0.9836732772269356,0.019052580443123527,0.017844523602432567,0.042221341159477246,5.1226540973364724e-05,5.69210319360495e-05,0.00019709592476722864,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61244254832155,0.05689366888677676,-0.0007336674094056156
3271.4766626884375,-165.18119060540127,34.96228908867193,120.3535742236047,0.22321524966660042,6.671277021680543,0.0012601465809419514,0.05633899572164024,0.024464798579163526,2.0057435743864445,-8.076978201352235,0.9837286857586732,0.019050881425458792,0.017838125445021388,0.042218989638465376,5.133563420834799e-05,5.684073526460368e-05,0.000197020042465887,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44403513344568,0.055299868730232,-0.0004572929461368099
3272.699592999898,-165.23028745577142,34.96988084533255,120.35343604419617,0.223184226227396,6.6710045342143705,0.0012622134247159183,0.05634588627253278,0.024468623609981463,2.0058161401614942,-8.077022516037427,0.9837557479024042,0.019048304029982543,0.017838093897390342,0.042220367167690946,5.1283354567832163e-05,5.6908590687552336e-05,0.00019690308944541923,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36504718021827,0.05340367097827156,-0.0008643169364070081
3273.9257237715165,-165.27791338155473,34.97941496777595,120.35387214577452,0.22325331507732468,6.671389654740308,0.0012600085263508138,0.05635292079430456,0.024469895996156486,2.00582056286954,-8.077114964736742,0.9837507318153813,0.019043746646460646,0.017834797448062812,0.042207435972487904,5.143347576200735e-05,5.6984659717388474e-05,0.00019683007410009265,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5596904067827,0.05487332482791348,-0.0013912724810099578
3275.150110913499,-165.3268974707766,34.98809393103818,120.35334087169318,0.22334801528623083,6.670991280125805,0.0012599880545273723,0.05636098426421119,0.024470614713559075,2.005819545143611,-8.077170734532675,0.9837281259366752,0.01905834679602119,0.017830746552839376,0.04222520452967734,5.145965020862366e-05,5.699856416456928e-05,0.0001967871471912712,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51321304234419,0.05476061627728127,0.0010437614831267862
3276.375808339797,-165.37671011854368,34.99605805435684,120.35360157598792,0.22340400818703907,6.670789399632619,0.0012606929180856619,0.05637034449106486,0.024470981128043093,2.0058476450661176,-8.077232425953266,0.9836627197220918,0.01904847522003969,0.01783696897765365,0.04222712727138479,5.1498833967169906e-05,5.69363151729849e-05,0.0001967563751008613,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49640971246859,0.05889727480961773,-0.0006303251299663398
