x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
817.3041044986818,-53.566747165499095,6.634809352020785,119.81151435702992,-0.0006292028690743747,6.618959824831235,6.082345719674521e-06,0.055227872809293185,-0.00026670583561996277,2.0043079202890928,-7.961529281030291,1.0113605614756396,0.018591579400929575,0.01634345300917865,0.03908093199789915,5.024171228511801e-05,5.356057117255445e-05,0.00011186532032545877,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96714894039945,0.05366610271573259,0.0021911649875700425
818.5252555809851,-53.649275639232926,6.642327467118074,119.81166443931609,-0.000558751122896258,6.618675152950152,5.576348413104368e-06,0.05522669382399288,-0.00026808239717324487,2.00419893997283,-7.961559717739795,1.0114667815890477,0.01855889243455109,0.016341519135530023,0.03915167491893515,5.0252973284860766e-05,5.3623287075755364e-05,0.00011187744689099369,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0822961324127,0.054049982852543026,0.00010508957744829253
819.7452131133412,-53.730699041467034,6.651921915049847,119.81160058997584,-0.0006489190647985663,6.6188116870992015,4.735990115520953e-06,0.05522688448060578,-0.0002682829522506144,2.0041189052137125,-7.9616963171915405,1.0117814288750042,0.018559386541162303,0.016367779173088685,0.03913144002289751,5.027137371869933e-05,5.3687934077797595e-05,0.0001120554028694415,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04714916190999,0.05341203186984418,-0.00027260168334396624
820.9624091280443,-53.81393756961418,6.662069947862772,119.81171991293334,-0.0002293896560507341,6.618659957798804,4.912520975696087e-06,0.05522834359642884,-0.00026840717885876576,2.0039924760343735,-7.961835578668586,1.0119048003501019,0.01853420315564866,0.016368468153395467,0.039159025324542934,5.028071191866938e-05,5.361815674368122e-05,0.00011203279226603342,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08430619374124,0.05507706857474359,-0.00025091129544799076
822.181623899623,-53.89401349137159,6.669845874323413,119.81153826256174,-0.0003278555538086034,6.61876286845165,6.200358515702591e-06,0.055229769463772484,-0.0002676588484453471,2.0039404563253242,-7.962011159965468,1.0120213809642906,0.018556656049862057,0.01638413868316118,0.03917091783046122,5.015541574280807e-05,5.354179030509864e-05,0.00011212491757701609,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01097752941595,0.055037357470031995,0.0005959424436289732
823.3980321381988,-53.97646616592465,6.67732478620517,119.8113577524278,-4.767026703387599e-05,6.619165921586009,6.88830600764747e-06,0.05523070860741872,-0.0002696358215586657,2.003888662079244,-7.9619091336222745,1.0116685531305918,0.01854905289861145,0.01641563401710093,0.039172270045273634,5.0072833462133915e-05,5.341987072588892e-05,0.00011223542590996807,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0279953725684,0.05766127359031202,-0.00036097557627770696
824.6188831230908,-54.05129833295047,6.693323168023487,119.81137494785445,-0.0001588341574167481,6.618235898909832,6.621994943278482e-06,0.05523303146631608,-0.0002695204728061986,2.0038658455117386,-7.962005556317382,1.0126270427527808,0.018529804621911995,0.016454048064494204,0.03922355257296773,5.0128178699083544e-05,5.3378863555814824e-05,0.00011224169273882065,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00912551694829,0.05093245733050645,-0.0022900286820649292
825.8376522468482,-54.136509336204114,6.7073986182373835,119.81126883543291,-0.0004960368158754647,6.618638819925846,5.736096294620182e-06,0.05523083976575396,-0.00027022062926275675,2.0038727695553633,-7.962104357633873,1.0123208443794032,0.01857412678949201,0.016507703181905,0.03915434140450568,5.02625676107316e-05,5.3501706152046554e-05,0.00011226690891479491,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97552487286862,0.05589971510610978,-0.0034539978404667443
827.0583859112015,-54.21454615526865,6.7208319063347,119.81174307267445,-0.0009917816934583582,6.619160097920557,6.2395742611784165e-06,0.05523205738021115,-0.00027052857288178625,2.003600752388716,-7.962089032659904,1.011989328935717,0.018571006406118296,0.016540660753778455,0.03917049425042772,5.0309328982380247e-05,5.339412255873089e-05,0.00011216865307326138,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17036303322028,0.05738056027266494,-0.00267686647935181
828.2765481518533,-54.30054112552345,6.732204987545199,119.81231224157735,-0.0007753619097649369,6.619668263667114,6.949970315614744e-06,0.05523296711197191,-0.00027062994750505015,2.0035171415861184,-7.9623006785781865,1.01135885186448,0.018524103489997886,0.016571455617870854,0.039157548194547344,5.025556659760018e-05,5.334054044113287e-05,0.00011226615290586272,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07687610679628,0.05870364544773036,-0.0006091205052552843
829.4928190427704,-54.38621107699978,6.736759783483018,119.81208309586673,-0.00022900119314877735,6.62014084756189,4.947352076540577e-06,0.055234142136671854,-0.000269794447386142,2.0034549855565946,-7.962523944242501,1.010856592302781,0.018547300151450872,0.01651447216259463,0.0391867133662054,5.037497121845966e-05,5.319844512980126e-05,0.00011230845427511118,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01833373711563,0.058232394816928934,0.002500100818461287
830.7142205303277,-54.465100299826815,6.748735557402296,119.81185404589334,-0.0003996713080442662,6.619770908825955,8.347245050647017e-06,0.055233807672897685,-0.00026440409946772365,2.003447631722987,-7.96301723986489,1.0104568149920137,0.018513417850852296,0.016555141286118003,0.03922426246198303,5.029467596647824e-05,5.3176681443519445e-05,0.00011208523397498217,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01842414948499,0.05713161664434901,-0.0031504708432346282
831.9352127367252,-54.546552633753855,6.751773124658509,119.81212682473719,-0.0004667802667216203,6.620007481967751,8.820391756069725e-06,0.055230252547606794,-0.00026348662670873277,2.003389122863225,-7.963013415090605,1.009875021882587,0.018548881530749715,0.01654351891936156,0.03921612594275728,5.025012564556813e-05,5.338779604652118e-05,0.00011200967130135063,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02846980296714,0.056304490924522985,0.00036094269765764823
833.16263230857,-54.631375578735806,6.756143702671878,119.81220836233001,9.457744494398046e-05,6.62050811058577,1.3804220111066818e-05,0.05522914432941982,-0.0002645189040402291,2.0033258642360403,-7.962937225433495,1.0095347700428143,0.01854456216307701,0.016550591429559152,0.03920456191406036,4.994045608610482e-05,5.3386952683343686e-05,0.00011199121414875651,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04247865485388,0.05684076674612847,0.001429809100702284
834.3814643952614,-54.70586017827914,6.761792747264326,119.81236297943448,0.0003523885086836576,6.619882839517413,1.4642685844838788e-05,0.05523168368438666,-0.0002646317964217148,2.0031704923113716,-7.963024711141701,1.0100611156104051,0.018532462537905112,0.016564103122838583,0.039289439968584625,4.987466453737135e-05,5.32722945053445e-05,0.00011207345309054053,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09197246431792,0.05317857652147538,0.0002724508832282153
835.5966484544522,-54.78204671485261,6.769831057616264,119.81198487515363,0.0006302006158483965,6.619495193000129,1.3669123268599966e-05,0.05523223310811141,-0.0002660515498045352,2.0031766738883503,-7.963025524366668,1.0102289270104046,0.018575069367963132,0.016574762862923885,0.03931374749870678,4.990787983951731e-05,5.325855296243876e-05,0.00011224685992857723,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96428046544223,0.05421330896935197,0.00043550931605737764
836.8188602460687,-54.85685673312269,6.776148036236761,119.81211397173787,0.000667659906621641,6.619025964990875,1.2343460984020239e-05,0.05523225364061608,-0.000262087792457049,2.003060106199469,-7.963456453641563,1.0103052009093314,0.018565373800677833,0.016571075922850502,0.03939512565877095,5.0014432960113866e-05,5.3312127734177945e-05,0.00011203370604725502,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07663330311192,0.054095178664170865,-0.0019322642481505576
838.0324614486551,-54.93947709659945,6.788284534598311,119.81247276322556,0.0004961788927648012,6.619812861892652,1.1539001734786523e-05,0.05523380903468326,-0.0002657397672491091,2.00278779153897,-7.963303119747077,1.009933237478167,0.018545492086006584,0.016630198789504513,0.03941644257095692,5.00113232183387e-05,5.321591736267523e-05,0.00011233064571473888,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18267041967151,0.057552531040016564,-0.0010278496752797468
839.2532504641329,-55.021972303228274,6.790506909575439,119.81229904224492,0.0008931574549165037,6.619855620373345,8.98583514159537e-06,0.05523175255134871,-0.00026654685283396403,2.0026746616379705,-7.963543770689081,1.009967715991749,0.01854421209443378,0.01662623682269687,0.03939298554007888,5.012213351346347e-05,5.337263951887335e-05,0.00011252028370773145,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07838828083239,0.05408109368814783,0.0008360717391112941
840.4709019476306,-55.099383874432746,6.797577630419085,119.81268820862294,0.000932587487589308,6.6197854563801,8.522994005533537e-06,0.055232552328494014,-0.0002692337028882271,2.0027572969464686,-7.963420130357956,1.0103488186741307,0.018476477216218635,0.016665731150853066,0.03940561745773625,5.0140496050166375e-05,5.339013795290887e-05,0.00011272644585901304,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97519471438292,0.05352615050002952,-0.0007535764446690504
841.683302724949,-55.172664421294705,6.803439533568282,119.8124605648071,0.0012672546991241392,6.619062263845522,9.32844698596382e-06,0.05523606472619004,-0.00026929458281420326,2.002849786689403,-7.963436305430279,1.010762052936239,0.018475862290041764,0.016664912572234614,0.03945175444157062,5.003267717914893e-05,5.320001082380462e-05,0.00011278058110346541,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91987247479808,0.05433418507295729,0.0010976363091451963
842.9038683851286,-55.24728965265901,6.813483942722657,119.81270092886781,0.0009574859468306436,6.6191143916789645,9.314339230239483e-06,0.05523852371909763,-0.0002702197923429585,2.002633604418606,-7.963414956534928,1.0110494500832115,0.0184214841719748,0.01668336275122405,0.03945710398920608,5.010154826786174e-05,5.306409627878327e-05,0.0001127873068015699,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16037461815553,0.05498041591672828,-0.0013406235512228208
844.1213538148156,-55.32925659845911,6.82884772963336,119.81339429310896,0.0010161931170619798,6.618807218654782,7.530116731704482e-06,0.05523687966147024,-0.0002696635889111539,2.0023146790723434,-7.963732026923957,1.0109512484624767,0.018366069392947465,0.01668737110533313,0.039445307760716114,5.0210738787564364e-05,5.320104497411045e-05,0.00011294488363069033,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2458164988999,0.05501060236229093,0.00021436937292533816
845.3396938390864,-55.40893822524792,6.837786188945402,119.81339162876776,0.0009534598015613564,6.618769011600481,5.8767682144826134e-06,0.0552366293189617,-0.00027034289242962377,2.002432045842398,-7.963889104935148,1.0106614492423378,0.01834183290831134,0.016728351295220937,0.039509529127981315,5.0277891513465746e-05,5.318265206155958e-05,0.0001131602299269418,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93015849129822,0.056438467665481065,-0.0010745687723452016
846.5602197512782,-55.48714315159205,6.849426701475635,119.81349434267665,0.0012547373308838987,6.618486987918643,6.706886271057133e-06,0.05523522889425001,-0.0002711008417813725,2.002405856889828,-7.9638781703531665,1.0108523479618483,0.018332335655931842,0.016747267579698914,0.0394917097927577,5.0215036681861934e-05,5.331681236331418e-05,0.00011315195229185349,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02442037875207,0.05351241790761682,-0.0006596112832007586
847.7799276901927,-55.56118257012386,6.8592146888227585,119.81323619772694,0.001707174803264035,6.617982173026634,8.05260280782351e-06,0.0552378784517437,-0.00027069492458943445,2.0024560283788415,-7.964014798504927,1.011366101614806,0.018333706225187426,0.016713056657837216,0.039488458635040385,5.0107288524836916e-05,5.3183645721808863e-05,0.00011307080258900148,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9516377359359,0.05369100037916286,0.0019243782997912524
849.000705822651,-55.641673959835565,6.870941279689268,119.81327071095822,0.0016565637423176663,6.618088660343764,6.473245028144277e-06,0.055241906903358874,-0.0002704608059925459,2.0023209052444355,-7.964152292702661,1.0116625074265608,0.018296566635428425,0.0167460424045061,0.0395023469152375,5.0226825944631485e-05,5.289539949225836e-05,0.00011312962129790548,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09086770328368,0.05583588528410449,-0.0020613561747561764
850.2236096822796,-55.72038931843091,6.882052964722631,119.81376586235078,0.0014615851343085982,6.618182217325486,6.635158138902684e-06,0.05524009697581281,-0.000271114434324661,2.002267282848766,-7.964217084933845,1.0114884107896243,0.018256938066925132,0.016825703605060565,0.039515305606565666,5.0273720144713256e-05,5.295340956322267e-05,0.00011324884872545165,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05824260497432,0.05570839025689669,-0.0036716893528799927
851.443914892744,-55.79893178241986,6.896194177840035,119.8138173620913,0.0013967375342193475,6.617069331218616,6.184923947916651e-06,0.055236835273700866,-0.0002694760021202657,2.002337683577018,-7.964518010980225,1.0114958788002546,0.018276790538307622,0.016851805547033333,0.03959525828957782,5.0252094476297194e-05,5.31257613923423e-05,0.00011335608736686597,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94357822872288,0.05347566082251895,-0.0004938811316103153
852.6611040729592,-55.87896510059941,6.904357793783247,119.81354836311309,0.0022622724759190907,6.617175022438848,5.110462007662182e-06,0.055236968280808096,-0.0002699517376841528,2.0026060506229886,-7.9645761376994235,1.0112739334089371,0.01830486626600389,0.01682015378769894,0.039605064073512906,5.0227501851021574e-05,5.307258053519577e-05,0.00011345060508139319,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79856711313307,0.05640604502741702,0.002516735425275003
