x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
66.9025539096046,-4.130330718013357,0.46857569536127547,119.81343417983376,-0.06636958221337513,6.5340349700846385,0.0002558937486051106,0.05528759878415402,-3.0494029690202326e-05,2.00850935863561,-7.924109373421462,1.1038853861984195,0.01980738476805196,0.016829813248681186,0.020183161460034415,5.224130644606009e-05,5.241875232053839e-05,5.486187125071309e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
68.1319755742782,-4.209195035669862,0.5120345294772018,119.81252051439266,-0.06643667366198854,6.5325702183148575,0.00024147122029827105,0.05529580543854892,-1.6093391471095323e-05,2.0101643716230817,-7.925761079579408,1.1063518934045362,0.01971646625721988,0.01694640700567676,0.020247014397365565,5.225653875129662e-05,5.241519675256068e-05,5.4738974086798124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.05358037481321543,-0.002479287303490343
69.36801107778763,-4.237154913528404,0.549697617041602,119.81324728042273,-0.06622955398999153,6.530190504999148,0.00024927947146531577,0.05529656017203586,-3.47918251371545e-07,2.0097782482817146,-7.927567673535479,1.1082029026344133,0.01967570064786552,0.01686696786804158,0.020353716785094192,5.2248472641377166e-05,5.241708410050133e-05,5.478749259292743e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02443733040727,0.05331470556279625,0.0006048343018217763
70.62272417380889,-4.36540320949771,0.5117067056474194,119.81408290802467,-0.0664057811301737,6.532705203822037,0.0002494198170700776,0.05528168964989688,-1.2885209856163095e-05,2.0080056003389393,-7.92616609462748,1.103173635080131,0.01978767749098828,0.01694015785199483,0.02044415980605571,5.2250984166535644e-05,5.24236596095528e-05,5.474595734490084e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05186516545122,0.05582272792375767,-0.0013828393164900493
71.85790559467256,-4.506642609280136,0.5226262622563217,119.81723422384047,-0.06643366575338969,6.5336718103335265,0.00022748081782188737,0.055298440758533934,-1.7757597639281084e-05,2.004720152926065,-7.926034638264264,1.1044643135953849,0.019801612642667648,0.016894689767567316,0.020459951298210943,5.226155165087634e-05,5.241197982820636e-05,5.482951764676914e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17582535036794,0.05480951710940656,-0.000521935621439116
73.04305062496937,-4.5785505461302645,0.5229811226000023,119.81468996851596,-0.06631338159799843,6.541160520103972,0.000196624469491647,0.055272010988675215,-3.970888559069056e-05,2.006912760759978,-7.923510806634262,1.093623547422851,0.019850959576394846,0.0167072805753046,0.020472676247178734,5.227562430287035e-05,5.241968592762219e-05,5.4985820689223864e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85116922147478,0.05831708803391292,0.0007047478520242269
74.26275155481714,-4.603594163251158,0.5150048517646958,119.81866281875583,-0.06639279690037417,6.534803759764816,0.00017177082113614816,0.05526726268838865,-3.5697124503255816e-05,2.0028940900691388,-7.924374991827022,1.0990939938076385,0.01988109822920834,0.016700332717593535,0.02057370977787834,5.229131579849395e-05,5.243237811506878e-05,5.502573789273612e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22149325244864,0.051181461471197544,-0.001150721491628049
75.46209774761813,-4.626113456460871,0.5171097377166036,119.81785418933117,-0.06588484909563906,6.53647623278309,0.00016195633967001896,0.05527943069574906,-6.117301172012498e-05,2.0031820466209513,-7.9210230305475475,1.0987023377987966,0.019946534341083733,0.01641025550981121,0.020670792610887875,5.2289311629312125e-05,5.24223717485744e-05,5.5209943347589435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95556386727608,0.05521605741345896,0.0024726608252489523
76.66954066593686,-4.705306877709415,0.5360235219970253,119.81809194398046,-0.06608562142383799,6.535054330890172,0.00017377335528888287,0.05531868233336952,-6.029174001338584e-05,2.002773879500544,-7.921384001538677,1.1046234912608615,0.019953749513598504,0.016586709568042677,0.02075864058412849,5.228500818532604e-05,5.2396131210730985e-05,5.5119145629881627e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01490123230069,0.053642152415442006,-0.0021298161632658155
77.83662432184198,-4.75754296445968,0.577997842360582,119.82049147192014,-0.06594990493879863,6.537895138966208,0.00018134015271937002,0.05534551554160936,-6.431450837333982e-05,2.0000307655972502,-7.921126571601252,1.1049156870242185,0.019900723948677937,0.016522574581550212,0.02080717028728282,5.227332662251996e-05,5.2370615373995625e-05,5.522043153610382e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18144312925446,0.05596004090837856,0.0007196957508623142
79.10191598360065,-4.828954409064378,0.6178547419709566,119.81905719025879,-0.06581301489505645,6.537984178667005,0.0001631504374685864,0.05532536563285625,-5.7639311129848876e-05,2.001790319918848,-7.922726024154582,1.1019617403648383,0.01987193053812081,0.016368187883616728,0.020861539812097887,5.227517107183172e-05,5.2384997987039456e-05,5.545589470448253e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89647589431073,0.054681677362858755,0.001181698446770599
80.31201210392668,-4.914604562023986,0.5767280368183891,119.81935685043025,-0.06541440120330737,6.537754191126853,0.00017123383615422956,0.055322200192440434,-4.2846015647295596e-05,2.001252907132617,-7.92475221787586,1.1023398982200139,0.019943071751020607,0.01611006586009539,0.020813295910044775,5.225306817432655e-05,5.238944566320339e-05,5.570496517296532e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01098116575258,0.05422622607786688,0.0032578457138468533
81.52161844350472,-5.011313121481813,0.5548962620609359,119.81785403757402,-0.06513556517236974,6.538713723729186,0.00017014875161921734,0.05531381980761789,-4.790621170721965e-05,2.00285260219519,-7.924364008142476,1.1010322100413588,0.01991918025197201,0.015906988739980945,0.020765249805696568,5.2242186150113945e-05,5.239489619153082e-05,5.590934643844264e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90153890872307,0.05481800793972983,0.0021867613270821896
82.67512296595598,-5.1064933110447654,0.5877867513779221,119.81737755381951,-0.06495682860990007,6.539208268414408,0.00017313568990559255,0.05530244205523992,-5.062012279850212e-05,2.003030967069825,-7.923690803793516,1.0996524896227242,0.01999976235762366,0.015711655161122186,0.02077341880657503,5.2233669074339355e-05,5.240543101757065e-05,5.600087123927849e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9607128513983,0.0545387178941187,0.0018618885157119438
83.92146529301267,-5.180902982609644,0.6230296659162803,119.8182637391033,-0.06461158323000987,6.538783729872896,0.00018893319360999147,0.05529314423658744,-6.985226447745428e-05,2.0024423250719927,-7.921434040389157,1.099117677731392,0.019954922949317097,0.015513768946385474,0.020860337424733782,5.2207901314238796e-05,5.2414965616403585e-05,5.618743789503131e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04825302193171,0.053946063922600325,0.0027646925433695542
85.18686146508749,-5.271180655089021,0.6770864862817765,119.81694685397004,-0.06454988843051936,6.541181244517885,0.00018273891635382935,0.055311926138957086,-5.603170036163123e-05,2.003479949758148,-7.922849538909237,1.1001140901817645,0.019948195359456324,0.015530559132844962,0.020720108424498576,5.221753882529246e-05,5.23946558208897e-05,5.6096707920696814e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9282294599391,0.055602949194971864,-0.0012345096409235637
86.41085779584498,-5.440346619551361,0.7243772734531396,119.82017920222496,-0.06463471745149856,6.5427973539957875,0.0001936936040741816,0.05530100968016887,-5.380922827747748e-05,2.0001929332592323,-7.923011902664855,1.0984304264449878,0.019899918797345244,0.015615540291778014,0.020609723918750007,5.220994885494688e-05,5.2402275059033104e-05,5.603467476269671e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2393670572813,0.05504329527453125,-0.0011686783671506912
87.65141312579878,-5.54881196575828,0.720040060663976,119.82294600226949,-0.06426485803042277,6.539514740934887,0.00018038330703733232,0.05528544100156154,-4.811225325508005e-05,1.9977122633013935,-7.9239311146445255,1.099914636602843,0.0198817527234312,0.015414179513935177,0.020704410586138398,5.2211383235009725e-05,5.2424219476238024e-05,5.624102150247038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17816002962377,0.052291189343378,0.0017477604565640389
88.88836806356676,-5.594370175711523,0.7253314777029671,119.82165074813344,-0.06438295218349971,6.540837695847782,0.00015331856414991341,0.05529984985314062,-5.114382919850364e-05,1.998926432653902,-7.9242883855867,1.1005930952689602,0.019929798300728087,0.015418367856454871,0.02069306032061594,5.2234008102983645e-05,5.240828157239702e-05,5.635617908709082e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90030794121708,0.05522587371819688,-0.0013280026721591623
90.14411374802573,-5.673973628532469,0.7965506238838675,119.8215307171404,-0.06461959361258245,6.543049214442349,0.000157606908501638,0.05529521654581699,-5.487859774500592e-05,1.9995999221542693,-7.9245249808437945,1.0986177045987366,0.01981099823315758,0.015508306271757297,0.020580155166662152,5.222574885142553e-05,5.2407014044466024e-05,5.6427964632407935e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98694861121137,0.055688166682766896,-0.0010328570336724323
91.32789180158711,-5.779684825701305,0.8045537031636033,119.82170681658138,-0.06461146146045534,6.546052060737161,0.00016502001133095287,0.05528073244338992,-6.43007988038862e-05,1.9989559373079726,-7.923829791483421,1.0943226978297496,0.019874928991335757,0.015591333960220681,0.020555782454409803,5.221599926015182e-05,5.2417420670175265e-05,5.647093193624158e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03069234441229,0.05622287216874565,-0.0009567201970242111
92.53046432566542,-5.900032535693847,0.8138096054260991,119.81903261592927,-0.06449492046566738,6.551241654113166,0.0001549736642370529,0.05526664747283792,-5.967301585579538e-05,2.0010045266888823,-7.924048883327863,1.087145751418879,0.01999913147785906,0.015467852307331161,0.02066275242025517,5.222622106923778e-05,5.242305530822364e-05,5.649020337383008e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81400537764544,0.057843906763643135,0.00038665767735260797
93.74772990873112,-5.933826012280596,0.8047852278619382,119.8194113143822,-0.0638137085537221,6.552434579962313,0.00016295171141220325,0.05526259758751977,-4.9705409372036635e-05,2.0004853596558063,-7.925775548345018,1.0853511492150527,0.020034761752867815,0.015140840722954676,0.02073544981145938,5.219220998837952e-05,5.242542922315142e-05,5.688932411834761e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02650331482263,0.055319700837327575,0.0048327392984910365
94.95679740851918,-6.010463615370903,0.8031957513117146,119.82004194688577,-0.06425798314917494,6.548295082689499,0.00016199833455597524,0.05523939898073424,-4.8428602193613014e-05,2.000383624784687,-7.926188601637854,1.0864668037515561,0.019991699266722385,0.015374716884562883,0.020827725246311508,5.220264039097723e-05,5.2460290795963815e-05,5.675543998456209e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01896686052673,0.051868162889165445,-0.0036269883697919347
96.24853357080232,-6.086316397829477,0.8218862635851333,119.81888338729978,-0.06424746490684302,6.547069983762062,0.00015057783858055446,0.05524618031729125,-4.6003951613560656e-05,2.001969740609192,-7.926937151880564,1.088527469711005,0.019911390216009003,0.015379881024304638,0.02082256425243566,5.221214926212183e-05,5.24540627254452e-05,5.683839899757553e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89784712856763,0.05377931456149893,-0.0008315791988960784
97.45483606418394,-6.150919820338812,0.8097641879407783,119.81833750264963,-0.06418174920325594,6.547099784698363,0.00014735967474838708,0.055248893808938035,-4.071077868960742e-05,2.0023393317250293,-7.927807659855264,1.0885139961009653,0.019915226551859604,0.015449068805491068,0.020910479914528837,5.2216408525662554e-05,5.245082565264471e-05,5.684505719892256e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96613878616917,0.05461999237591807,-0.0014350588602047546
98.64252385903107,-6.2430840047540945,0.8182908683986159,119.81746978659066,-0.06419724147683592,6.548858182229332,0.00014110575153217467,0.0552582903175449,-1.26334935077211e-05,2.003064644055023,-7.931624433281695,1.0883091170595551,0.019885734829027637,0.015344150389083914,0.0208590040458007,5.221235752979645e-05,5.243609089927025e-05,5.7017532352728726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9469723818262,0.05556531112014901,0.0010224209104158196
99.85928052047089,-6.347009740491895,0.7905996658225943,119.81436122458787,-0.0641417038204525,6.548518033136327,0.00015697744682598578,0.05525830413526293,-1.061663874797762e-05,2.006583720071967,-7.9316900618782125,1.0891462384694193,0.01988365960983884,0.015321540789525917,0.020799070681740778,5.2190145019701116e-05,5.2437805343424624e-05,5.7019189441043545e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71710059493756,0.054156132082597314,0.0005390140663258748
101.09416387287477,-6.440744144813635,0.8444143639697052,119.8146161741175,-0.0638747037055156,6.550235364853803,0.00016531673441481107,0.055263242730022324,-1.574827460067305e-06,2.0062894546940084,-7.933106242579439,1.087702341876217,0.019947121779395834,0.015337347382672818,0.02098720003119941,5.217374823203655e-05,5.242950887609153e-05,5.709160707884691e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99787823317669,0.0555869321530674,1.1176574751757074e-06
102.30207113874255,-6.527140011624899,0.8716793886174171,119.81518947087851,-0.06345408108352739,6.550620384577475,0.00016106871340587962,0.05527381635835063,5.781820006875305e-06,2.0058010939008164,-7.934033562734503,1.089340984082436,0.0199330283418885,0.01514427465190126,0.02087623920323053,5.216914298520782e-05,5.241592691539478e-05,5.7241388232769185e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03744623468167,0.05458409862371345,0.0020208772576849722
103.51616776959656,-6.627199546758778,0.8809251570201724,119.81306509103077,-0.06345124683470194,6.550561525313432,0.0001521297021871017,0.05528036547860602,1.2443961777581295e-05,2.0076813113310448,-7.934748933800783,1.0900754128591164,0.020005537108690484,0.01512409216401805,0.020934026876516815,5.21821190007997e-05,5.2408489023635676e-05,5.723054364490271e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81876506777829,0.054559812293905906,-0.0007823857414633406
