x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6890.90159166616,151.01723460829132,-3.0202661515690483,119.51779426358848,0.5924569665031658,6.536022415546261,0.0016578630622333906,0.05170113933231148,0.030255424335952047,0.014402700094322556,-0.6386712260947289,0.07316304393943451,-0.0012725223190080224,0.00024225846497747078,0.023008799254869577,1.218484270360141e-06,-1.821203326044163e-07,-1.5681468227861537e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.693439569721,0.0552509353639899,1.27762393917457e-05
6892.097989538356,151.05287653499212,-3.016013973698136,119.51820420535314,0.5924475080676264,6.536050898366923,0.0016579324343261705,0.05169651676549344,0.030256778903033656,0.014403167643030807,-0.6386619271520187,0.07315463779680742,-0.0012725132262529472,0.0002422346409404354,0.023008796539703853,1.2183679668057245e-06,-1.8210920744382365e-07,-1.5679403516304196e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.693850246598,0.0552509102218464,1.27764755645156e-05
6893.294391449155,151.08852019930683,-3.0117562774744457,119.5186145142445,0.5924380519978035,6.536079398235187,0.0016580018081752963,0.05169190023391373,0.03025813352662156,0.014403635117965722,-0.6386526298644083,0.07314623404186188,-0.0012725041093555622,0.00024221082531218955,0.02300879381780485,1.2182516663890436e-06,-1.8209803822432085e-07,-1.5677339297283926e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.694261290871,0.0552508850717154,1.27767117936017e-05
6894.490797402222,151.12416560143205,-3.007493070082592,119.51902518959503,0.5924285982931008,6.536107915119497,0.001658071183785543,0.051687289743293695,0.030259488206725794,0.014404102519204317,-0.638643334231469,0.07313783267325752,-0.0012724949683460057,0.00024218701808149186,0.02300879108918135,1.2181353691345047e-06,-1.8208682492640079e-07,-1.567527557063883e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.694672701871,0.0552508599136367,1.27769480795057e-05
6895.6872074012135,151.15981274156422,-3.0032243587140393,119.5194362307367,0.5924191469529219,6.536136448988278,0.0016581405611616892,0.05168268529934473,0.030260842943356406,0.014404569846823265,-0.6386340402527725,0.07312943368965304,-0.0012724858032544253,0.00024216321923711034,0.02300878835384213,1.2180190750664845e-06,-1.8207556753068002e-07,-1.5673212336207072e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.695084478931,0.0552508347476502,1.27771844227291e-05
6896.8836214497815,151.1954616198996,-2.9989501505670906,119.51984763700113,0.5924096979766713,6.536164999809932,0.0016582099403085154,0.051678086907768234,0.030262197736523423,0.014405037100899411,-0.6386247479278904,0.0731210370897064,-0.0012724766141108674,0.0002421394287678171,0.02300878561179599,1.2179027842093209e-06,-1.8206426601809516e-07,-1.567114959382689e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69549662138,0.0552508095737958,1.27774208237732e-05
6898.080039551571,151.23111223663426,-2.994670452846875,119.52025940771952,0.5924002513637538,6.536193567552838,0.001658279321230806,0.051673494574255636,0.030263552586236874,0.014405504281509805,-0.6386154572563946,0.07311264287207582,-0.001272467400945724,0.00024211564666239932,0.023008782863051705,1.2177864965873322e-06,-1.820529203690956e-07,-1.566908734333657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.695909128549,0.0552507843921134,1.27776572831393e-05
6899.276461710219,151.26676459196415,-2.9903852727653373,119.5206715422226,0.5923908071135747,6.536222152185354,0.0016583487039333478,0.051668908304488365,0.030264907492506772,0.014405971388731141,-0.6386061682378569,0.07310425103541834,-0.0012724581637892575,0.00024209187290964986,0.02300878010761807,1.217670212224801e-06,-1.8204153056450365e-07,-1.5667025584574475e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.696321999769,0.0552507592026429,1.27778938013285e-05
6900.472887929358,151.302418686085,-2.986094617541227,119.52108403984073,0.5923813652255403,6.536250753675814,0.0016584180884209314,0.05166432810413789,0.030266262455343133,0.01440643842263979,-0.6385968808718494,0.07309586157838958,-0.0012724489026715302,0.00024206810749836035,0.023008777345503894,1.2175539311459608e-06,-1.8203009658564808e-07,-1.5664964317379035e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69673523437,0.0552507340054242,1.27781303788417e-05
6901.669318212613,151.33807451919233,-2.981798494400084,119.52149689990384,0.5923719256990567,6.536279371992532,0.0016584874746983494,0.05165975397886563,0.030267617474755957,0.014406905383312471,-0.6385875951579443,0.07308747449964564,-0.0012724396176229742,0.00024204435041734191,0.023008774576717968,1.2174376533750337e-06,-1.82018618413321e-07,-1.5662903541588737e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.697148831681,0.0552507088004971,1.27783670161799e-05
6902.865752563602,151.3737320914816,-2.9774969105742293,119.52191012174141,0.5923624885335314,6.536308007103801,0.0016585568627703981,0.05165518593432303,0.030268972550755238,0.014407372270825752,-0.6385783110957137,0.07307908979784127,-0.001272430308673765,0.0002420206016554027,0.023008771801269104,1.217321378936191e-06,-1.8200709602892244e-07,-1.566084325704214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69756279103,0.0552506835879016,1.27786037138437e-05
6904.0621909859365,151.409391403148,-2.973189873302753,119.52232370468255,0.592353053728372,6.5363366589778895,0.0016586262526418773,0.05165062397615153,0.03027032768335097,0.014407839085255867,-0.6385690286847301,0.07307070747163032,-0.0012724209758541044,0.00024199686120135943,0.023008769019166122,1.2172051078535724e-06,-1.8199552941393976e-07,-1.5658783463577873e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.697977111747,0.0552506583676775,1.27788404723337e-05
6905.258633483221,151.44505245438654,-2.9688773898315013,119.52273764805595,0.5923436212829865,6.536365327583044,0.0016586956443175884,0.05164606810998251,0.03027168287255313,0.0144083058266794,-0.6385597479245659,0.07306232751966683,-0.0012724116191944238,0.00024197312904404485,0.02300876623041783,1.2170888401513e-06,-1.8198391854958628e-07,-1.5656724161034612e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.698391793159,0.0552506331398648,1.27790772921504e-05
6906.455080059056,151.48071524539213,-2.9645594674130673,119.52315195118986,0.5923341911967835,6.536394012887492,0.001658765037802337,0.05164151834143737,0.0302730381183717,0.014408772495172448,-0.6385504688147937,0.0730539499406034,-0.0012724022387249762,0.00024194940517228996,0.023008763435033053,1.2169725758534466e-06,-1.8197226341753307e-07,-1.5654665349251114e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.698806834595,0.0552506079045034,1.2779314173794e-05
6907.651530717032,151.51637977635949,-2.960236113306777,119.52356661341217,0.5923247634691724,6.536422714859437,0.0016588344331009309,0.051636974676127434,0.030274393420816646,0.014409239090811456,-0.6385411913549861,0.07304557473309267,-0.0012723928344762117,0.00024192568957494094,0.023008760633020608,1.216856314984066e-06,-1.819605639992318e-07,-1.5652607028066192e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.699222235381,0.0552505826616331,1.27795511177647e-05
6908.847985460736,151.5520460474831,-2.9559073347786793,119.52398163405029,0.592315338099563,6.536451433467061,0.0016589038302181813,0.05163243711965402,0.030275748779897926,0.014409705613672547,-0.6385319155447159,0.07303720189578591,-0.0012723834064783598,0.0002419019822408426,0.02300875782438933,1.2167400575671632e-06,-1.8194882027667542e-07,-1.565054919731873e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.699637994844,0.0552505574112938,1.27797881245627e-05
6910.044444293744,151.58771405895732,-2.9515731391015327,119.52439701243128,0.5923059150873657,6.536480168678525,0.0016589732291589024,0.051627905677608374,0.030277104195625498,0.014410172063831687,-0.638522641383556,0.07302883142733407,-0.0012723739547618542,0.0002418782831588529,0.02300875500914805,1.2166238036267205e-06,-1.8193703223161947e-07,-1.5648491856847674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.700054112312,0.0552505321535256,1.27800251946877e-05
6911.240907219631,151.62338381097635,-2.9472335335547957,119.52481274788175,0.5922964944319913,6.536508920461969,0.0016590426299279112,0.051623380355571714,0.030278459668009308,0.01441063844136504,-0.6385133688710793,0.07302046332638738,-0.0012723644793570304,0.00024185459231783658,0.02300875218730561,1.2165075531866862e-06,-1.8192519984614106e-07,-1.5646435006492035e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.700470587109,0.0552505068883682,1.27802623286395e-05
6912.43737424196,151.65905530373416,-2.9428885254246135,119.52522883972794,0.5922870761328509,6.53653768878551,0.0016591120325300274,0.051618861159115174,0.030279815197059298,0.014411104746348609,-0.6385040980068591,0.07301209759159569,-0.0012723549802943891,0.00024183090970666607,0.023008749358870845,1.2163913062709761e-06,-1.8191332310214723e-07,-1.564437864609089e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.700887418562,0.0552504816158615,1.27804995269178e-05
6913.633845364293,151.6947285374246,-2.9385381220038065,119.52564528729567,0.5922776601893568,6.536566473617243,0.001659181436970074,0.05161434809379985,0.030281170782785395,0.01441157097885825,-0.6384948287904686,0.07300373422160782,-0.0012723454576043151,0.0002418072353142189,0.023008746523852604,1.2162750629034696e-06,-1.8190140198189833e-07,-1.5642322775483377e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.701304605996,0.0552504563360456,1.27807367900219e-05
6914.830320590179,151.7304035122413,-2.9341823305918595,119.52606208991034,0.5922682466009216,6.5365952749252445,0.0016592508432528774,0.051609841165176744,0.030282526425197537,0.014412037138969835,-0.638485561221481,0.07299537321507184,-0.001272335911317144,0.00024178356912937825,0.02300874368225974,1.2161588231080087e-06,-1.8188943646788153e-07,-1.564026739450871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.701722148735,0.0552504310489603,1.27809741184514e-05
6916.026799923166,151.76608022837777,-2.929821158494909,119.52647924689695,0.592258835366958,6.536624092677567,0.0016593202513832657,0.05160534037878679,0.030283882124305633,0.014412503226759093,-0.6384762952994698,0.07298701457063558,-0.0012723263414634246,0.0002417599111410409,0.023008740834101104,1.2160425869084144e-06,-1.818774265423282e-07,-1.5638212503006147e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.702140046105,0.0552504057546455,1.27812115127053e-05
6917.223283366793,151.8017586860273,-2.925454613025733,119.52689675758012,0.5922494264868798,6.536652926842242,0.001659389661366071,0.051600845740160835,0.030285237880119602,0.014412969242301779,-0.6384670310240086,0.07297865828694607,-0.0012723167480736277,0.0002417362613381076,0.023008737979385557,1.2159263543284688e-06,-1.818653721877503e-07,-1.563615810081503e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.702558297429,0.0552503804531411,1.27814489732827e-05
6918.419770924591,151.83743888538302,-2.921082701503736,119.52731462128405,0.592240019960101,6.536681777387282,0.0016594590732061276,0.05159635725481963,0.030286593692649345,0.01441343518567349,-0.6384577683946709,0.07297030436264952,-0.0012723071311782123,0.00024171261970948614,0.02300873511812196,1.2158101253919197e-06,-1.818532733868205e-07,-1.5634104187774757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.702976902031,0.0552503551444871,1.27816865006826e-05
6919.616262600087,151.87312082663786,-2.9167054312549414,119.52773283733254,0.5922306157860363,6.536710644280674,0.0016595284869082734,0.05159187492827384,0.03028794956190476,0.014413901056949856,-0.6384485074110307,0.07296195279639175,-0.0012722974908077145,0.00024168898624409276,0.023008732250319176,1.2156939001224847e-06,-1.8184113012220405e-07,-1.5632050763724793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.703395859234,0.0552503298287233,1.27819240954037e-05
6920.812758396799,151.9088045099846,-2.912322809611977,119.52815140504897,0.5922212139641008,6.536739527490389,0.0016595979024773486,0.05158739876602403,0.03028930548789574,0.01441436685620636,-0.6384392480726615,0.0729536035868177,-0.0012722878269926245,0.00024166536093085068,0.02300872937598608,1.2155776785438474e-06,-1.8182894237678634e-07,-1.5629997828504664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.703815168361,0.0552503045058898,1.27821617579446e-05
6922.00925831824,151.94448993561585,-2.9079348439140644,119.52857032375637,0.5922118144937102,6.536768426984372,0.0016596673199181966,0.05158292877356063,0.030290661470632172,0.014414832583518517,-0.6384299903791375,0.0729452567325718,-0.0012722781397634735,0.00024164174375868993,0.02300872649513155,1.2154614606796573e-06,-1.8181671013351587e-07,-1.5627945381953962e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.704234828734,0.0552502791760263,1.27823994888038e-05
6923.205762367917,151.98017710372406,-2.903541541507007,119.52898959277734,0.592202417374281,6.536797342730551,0.0016597367392356638,0.051578464956363985,0.030292017510123927,0.014415298238961519,-0.6384207343300328,0.0729369122322974,-0.0012722684291507145,0.00024161813471654646,0.02300872360776447,1.2153452465535282e-06,-1.8180443337561617e-07,-1.562589342391235e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.704654839676,0.0552502538391728,1.27826372884796e-05
6924.402270549327,152.01586601450143,-2.8991429097431776,119.52940921143407,0.5921930226052298,6.536826274696828,0.001659806160434599,0.0515740073199043,0.030293373606380878,0.01441576382261076,-0.6384114799249215,0.07292857008463784,-0.0012722586951849852,0.0002415945337933684,0.023008720713893715,1.2152290361890505e-06,-1.817921120861137e-07,-1.5623841954219542e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.705075200508,0.0552502284953693,1.27828751574703e-05
6925.5987828659645,152.05155666814005,-2.8947389559815075,119.5298291790484,0.5921836301859736,6.53685522285109,0.0016598755835198543,0.051569555869641646,0.03029472975941289,0.014416229334541678,-0.638402227163378,0.072920230288236,-0.0012722489378969868,0.00024157094097811203,0.02300871781352817,1.2151128296097818e-06,-1.8177974624805297e-07,-1.5621790972715326e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.705495910551,0.0552502031446557,1.27831130962738e-05
6926.795299321314,152.08724906483178,-2.8903296875874753,119.53024949494176,0.5921742401159307,6.536884187161197,0.0016599450084962847,0.05156511061102598,0.030296085969229815,0.014416694774829377,-0.6383929760449767,0.07291189284173336,-0.0012722391573172028,0.00024154735625973392,0.02300871490667673,1.2149966268392354e-06,-1.817673358450081e-07,-1.561974047923955e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.705916969126,0.0552501777870718,1.27833511053881e-05
