x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5866.384826628871,-0.015901335442666916,20.519745676610086,120.45995298404894,0.5914524199947425,6.619613844236368,-1.8765565344963973e-05,0.06923537541017884,0.00041284307033018664,-0.0006396554902300618,-0.6423644800319707,0.03883291879100661,-0.0012329134037167356,0.00011281493041188222,0.02297992649961472,1.73705282067488e-06,2.0543150885767687e-07,-1.8738879843523277e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.643302313566,0.0552197995108761,3.48870446243435e-15
5867.591132558045,-0.015905321036576714,20.502831951061307,120.45844438459388,0.5914408260579498,6.619544040013282,-1.876424017507419e-05,0.06924639422122382,0.0004128508635952803,-0.0006396913122135023,-0.6423531724698407,0.03882737430473123,-0.001232963640587998,0.00011278086107089619,0.02297994357680924,1.7367926606413993e-06,2.054982592034694e-07,-1.8736130660323976e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.641792839175,0.0552198801536435,3.48843511460206e-15
5868.797423207118,-0.01590930658020767,20.485905238495825,120.45693502658108,0.5914292361442552,6.619474191667401,-1.8762914554860324e-05,0.06925739088524864,0.00041285864405192843,-0.0006397272548973,-0.6423418669645098,0.0388218335401886,-0.001233013950395576,0.00011274680544968379,0.0229799606700868,1.736532578476985e-06,2.0556472079175774e-07,-1.8733382182020336e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.640282603835,0.0552199608077404,3.48816575191968e-15
5870.003698568729,-0.015913292073418232,20.46896556609113,120.45542491233347,0.5914176502516175,6.619404299319725,-1.8761588486410988e-05,0.06926836538983108,0.00041286641170384513,-0.0006397633180235924,-0.642330563515441,0.03881629649356076,-0.0012330643330375004,0.00011271276356903045,0.022979977779405497,1.7362725740968744e-06,2.0563089379676814e-07,-1.87306344082919e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.638771609867,0.0552200414730586,3.48789637449666e-15
5871.209958635541,-0.015917277516066808,20.452012961038466,120.45391404417471,0.5914060683779949,6.619334363091298,-1.8760261971814013e-05,0.06927931772258246,0.0004128741665547449,-0.0006397995013346829,-0.6423192621220979,0.03881076316102001,-0.0012331147884118289,0.00011267873544969887,0.022979994904723435,1.7360126474163955e-06,2.056967783929982e-07,-1.872788733881847e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.637259859598,0.0552201221494898,3.48762698244251e-15
5872.416203400238,-0.0159212629080118,20.43504745054281,120.45240242442914,0.5913944905213459,6.61926438310321,-1.8758935013156458e-05,0.06929024787114763,0.00041288190860834257,-0.0006398358045732129,-0.6423079627839441,0.03880523353873154,-0.0012331653164161132,0.00011264472111242913,0.02298001204599876,1.7357527983509677e-06,2.0576237475411732e-07,-1.872514097328011e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.635747355354,0.0552202028369259,3.4873575758668e-15
5873.622432855534,-0.015925248249111602,20.418069061822806,120.45089005542181,0.5913829166796283,6.619194359476617,-1.875760761252462e-05,0.06930115582320498,0.0004128896378683534,-0.0006398722274808365,-0.6422966655004438,0.0387997076228295,-0.0012332159169483113,0.000112610720577939,0.022980029203189607,1.7354930268161025e-06,2.058276830548471e-07,-1.8722395311357133e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63423409946,0.0552202835352586,3.48708815487913e-15
5874.828646994163,-0.015929233539224597,20.40107782211072,120.44937693947847,0.5913713468508004,6.619124292332718,-1.8756279772004013e-05,0.06931204156646646,0.000412897354338493,-0.0006399087697994538,-0.6422853702710615,0.038794185409439484,-0.0012332665899060884,0.0001125767338669235,0.022980046376254126,1.7352333327274026e-06,2.0589270346951847e-07,-1.871965035273012e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.632720094244,0.0552203642443795,3.48681871958919e-15
5876.034845808885,-0.01593321877820914,20.38407375865243,120.44786307892556,0.5913597810328196,6.619054181792772,-1.8754951493679386e-05,0.06932290508867762,0.0004129050580224775,-0.0006399454312705524,-0.642274077095262,0.038788666894666445,-0.0012333173351870882,0.00011254276100005505,0.022980063565150494,1.7349737160005623e-06,2.0595743617263118e-07,-1.8716906097079903e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.631205342033,0.0552204449641805,3.48654927010668e-15
5877.241029292483,-0.015937203965923585,20.367056898707336,120.44634847609025,0.5913482192236438,6.61898402797808,-1.8753622779634695e-05,0.06933374637761758,0.00041291274892402315,-0.0006399822116358179,-0.6422627859725104,0.03878315207460617,-0.0012333681526888497,0.00011250880199798345,0.0229800807698369,1.734714176551367e-06,2.0602188133868436e-07,-1.8714162544087576e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.629689845157,0.055220525694553,3.48627980654139e-15
5878.4471974377675,-0.01594118910222627,20.35002726954835,120.44483313330036,0.5913366614212301,6.618913831010003,-1.875229363195313e-05,0.06934456542109907,0.0004129204270468469,-0.0006400191106362022,-0.6422514969022725,0.038777640945328026,-0.0012334190423091047,0.00011247485688133597,0.022980097990271522,1.7344547142956942e-06,2.0608603914278627e-07,-1.8711419693434487e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.628173605944,0.0552206064353888,3.48601032900315e-15
5879.653350237569,-0.015945174186975518,20.33298489846184,120.44331705288441,0.591325107623536,6.618843591009952,-1.8750964052717083e-05,0.06935536220696842,0.000412928092394666,-0.0006400561280127819,-0.6422402098840139,0.038772133502890625,-0.0012334700039452627,0.00011244092567071699,0.022980115226412582,1.7341953291495123e-06,2.0614990975959598e-07,-1.8708677544802244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.626656626724,0.0552206871865794,3.48574083760182e-15
5880.8594876847465,-0.01594915922002964,20.315929812747594,120.44180023717158,0.5913135578285186,6.618773308099385,-1.8749634044008173e-05,0.0693661367231056,0.0004129357449711981,-0.0006400932635064854,-0.6422289249172008,0.03876662974333705,-0.00123352103749472,0.00011240700838670832,0.022980132478218302,1.7339360210288814e-06,2.0621349336395172e-07,-1.870593609787271e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.625138909828,0.0552207679480164,3.48547133244735e-15
5882.065609772179,-0.015953144201246935,20.298862039718763,120.44028268849176,0.5913020120341347,6.6187029823998165,-1.8748303607907235e-05,0.06937688895742422,0.00041294338478016127,-0.0006401305168578597,-0.6422176420013,0.03876112966269057,-0.0012335721428549532,0.00011237310504986906,0.022980149745646918,1.7336767898499533e-06,2.0627679013107654e-07,-1.870319535232801e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.623620457587,0.0552208487195912,3.4852018136497e-15
5883.271716492775,-0.015957129130485685,20.281781606701834,120.43876440917552,0.5912904702383412,6.6186326140328084,-1.8746972746494316e-05,0.06938761889787155,0.000412951011825274,-0.000640167887807434,-0.6422063611357784,0.0387556332569612,-0.0012336233199232254,0.0001123392156807355,0.022980167028656684,1.7334176355289707e-06,2.0633980023595796e-07,-1.8700455307850518e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.622101272333,0.0552209295011955,3.48493228131893e-15
5884.477807839464,-0.015961114007604162,20.26468854103657,120.43724540155408,0.5912789324390949,6.6185622031199705,-1.874564146184866e-05,0.06939832653242853,0.0004129586261102551,-0.000640205376095704,-0.6421950823201032,0.03875014052214558,-0.0012336745685966803,0.00011230534029982112,0.022980184327205874,1.733158557982268e-06,2.064025238535508e-07,-1.869771596412287e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.620581356399,0.0552210102927207,3.4846627355651e-15
5885.6838838052,-0.015965098832460625,20.24758287007598,120.43572566795932,0.5912673986343522,6.618491749782968,-1.8744309756048735e-05,0.06940901184910976,0.000412966227638824,-0.0006402429814626451,-0.6421838055537421,0.0387446514542181,-0.0012337258887726678,0.00011227147892761676,0.02298020164125276,1.732899557126271e-06,2.0646496115945182e-07,-1.8694977320827952e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.619060712118,0.0552210910940581,3.48439317649836e-15
5886.889944382962,-0.015969083604913312,20.23046462118627,120.43420521072382,0.5912558688220694,6.618421254143513,-1.874297763117221e-05,0.06941967483596358,0.00041297381641470035,-0.0006402807036483411,-0.642172530836163,0.03873916604914227,-0.001233777280348208,0.00011223763158459028,0.022980218970755643,1.7326406328774966e-06,2.0652711232877914e-07,-1.8692239377648918e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.617539341824,0.0552211719050993,3.4841236042289e-15
5888.095989565754,-0.015973068324820462,20.213333821746804,120.43268403218079,0.5912443430002027,6.618350716323373,-1.8741645089295958e-05,0.06943031548107197,0.00041298139244160437,-0.0006403185423922935,-0.6421612581668342,0.03873368430285821,-0.0012338287432205153,0.00011220379829118687,0.022980236315672826,1.7323817851525538e-06,2.065889775372661e-07,-1.8689502134269166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.616017247851,0.0552212527257356,3.48385401886695e-15
5889.302019346604,-0.015977052992040292,20.19619049915005,120.43116213466412,0.5912328211667083,6.618280136444358,-1.8740312132496055e-05,0.06944093377255069,0.00041298895572325665,-0.000640356497434226,-0.6421499875452245,0.03872820621129741,-0.0012338802772865125,0.0001121699790678287,0.02298025367596264,1.7321230138681425e-06,2.0665055696025427e-07,-1.868676559037236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.614494432535,0.0552213335558584,3.4835844205228e-15
5890.508033718563,-0.015981037606431006,20.17903468080154,120.42963952050836,0.5912213033195419,6.6182095146283295,-1.8738978762847784e-05,0.06945152969854917,0.00041299650626337817,-0.000640394568513634,-0.6421387189708028,0.038722731770374795,-0.0012339318824433362,0.0001121361739349152,0.022980271051583408,1.7318643189410539e-06,2.0671185077373788e-07,-1.8684029745642408e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.612970898213,0.0552214143953589,3.48331480930679e-15
5891.714032674708,-0.015985022167850794,20.161866394119837,120.42811619204868,0.5912097894566594,6.618138850997199,-1.8737644982425613e-05,0.06946210324725068,0.00041300404406569035,-0.0006404327553697395,-0.6421274524430385,0.038717260975987274,-0.0012339835585878152,0.00011210238291282279,0.022980288442493488,1.7316057002881706e-06,2.0677285915328153e-07,-1.868129459976348e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61144664722,0.0552214952441285,3.48304518532931e-15
5892.92001620814,-0.015989006676157838,20.144685666536486,120.42659215162092,0.5911982795760163,6.618068145672931,-1.873631079330322e-05,0.06947265440687214,0.0004130115691339151,-0.0006404710577414471,-0.6421161879614012,0.0387117938240133,-0.001234035305616792,0.00011206860602190499,0.02298030584865125,1.7313471578264667e-06,2.0683358227468654e-07,-1.8678560152420006e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.609921681893,0.0552215761020584,3.4827755487008e-15
5894.125984311985,-0.015992991131210308,20.127492525495967,120.42506740156159,0.5911867736755684,6.61799739877753,-1.8734976197553478e-05,0.06948318316566432,0.0004130190814717747,-0.0006405094753677502,-0.6421049255253612,0.03870633031032079,-0.0012340871234272615,0.00011203484328249249,0.02298032327001506,1.7310886914730075e-06,2.068940203142831e-07,-1.867582640329666e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.608396004572,0.05522165696904,3.48250589953176e-15
5895.331936979393,-0.015996975532866352,20.110286998455642,120.4235419442078,0.5911752717532707,6.617926610433055,-1.8733641197248446e-05,0.06949368951191172,0.0004130265810829919,-0.0006405480079874616,-0.6420936651343888,0.038700870430761404,-0.0012341390119158212,0.00011200109471489278,0.022980340706543326,1.7308303011449497e-06,2.0695417344778239e-07,-1.8673093352078386e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.606869617594,0.0552217378449643,3.48223623793272e-15
5896.537874203537,-0.016000959880984114,20.09306911288574,120.4220157818973,0.5911637738070784,6.6178557807616105,-1.8732305794459378e-05,0.0695041734339327,0.00041303406797128984,-0.000640586655339186,-0.6420824067879547,0.03869541418117044,-0.0012341909709790092,0.00011196736033939047,0.022980358158194467,1.7305719867595412e-06,2.070140418509845e-07,-1.8670360998450363e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.605342523298,0.0552218187297226,3.48196656401428e-15
5897.743795977617,-0.016004944175421715,20.075838896269282,120.4204889169685,0.5911522798349467,6.617784909885351,-1.873096999125672e-05,0.06951463492007935,0.0004130415421403922,-0.0006406254171612509,-0.64207115048553,0.03868996155736589,-0.0012342430005136526,0.00011193364017624719,0.022980375624926892,1.7303137482341215e-06,2.0707362570049414e-07,-1.8667629342098044e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.603814724025,0.055221899623206,3.48169687788707e-15
5898.949702294855,-0.01600892841603728,20.05859637610206,120.41896135176043,0.5911407898348304,6.617713997926486,-1.8729633789710106e-05,0.06952507395873764,0.00041304900359402305,-0.0006406642931915006,-0.6420598962265862,0.038684512555144185,-0.001234295100416512,0.00011189993424570159,0.02298039310669903,1.7300555854861212e-06,2.0713292517298602e-07,-1.866489838270712e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.602286222114,0.0552219805253057,3.48142717966179e-15
5900.1555931485,-0.016012912602688906,20.04134157989258,120.41743308861275,0.5911293038046844,6.617643045007254,-1.8728297191888348e-05,0.06953549053832733,0.0004130564523359069,-0.0006407032831685102,-0.642048644010595,0.03867906717030288,-0.001234347270583827,0.00011186624256796901,0.022980410603469354,1.7297974984330619e-06,2.0719194044426263e-07,-1.866216811996355e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.600757019908,0.0552220614359127,3.48115746944917e-15
5901.361468531823,-0.01601689673523468,20.02407453516203,120.41590412986575,0.5911178217424633,6.617572051249958,-1.872696019985945e-05,0.06954588464730208,0.0004130638883697686,-0.0006407423868298364,-0.6420373938370286,0.03867362539860826,-0.0012343995109122252,0.00011183256516324195,0.022980428115196322,1.7295394869925568e-06,2.072506716911333e-07,-1.8659438553553538e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.599227119747,0.0552221423549182,3.48088774736001e-15
5902.567328438122,-0.016020880813532687,20.006795269444222,120.41437447786033,0.5911063436461217,6.617501016776939,-1.8725622815690596e-05,0.06955625627414935,0.00041307131169933376,-0.0006407816039134813,-0.6420261457053595,0.03866818723582262,-0.0012344518212980447,0.00011179890205168972,0.02298044564183842,1.7292815510823104e-06,2.073091190900237e-07,-1.8656709683163543e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.597696523975,0.0552222232822131,3.48061801350514e-15
