x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3116.0668973024485,-205.74761849693496,28.219386394640456,119.44904345737696,0.021159818569130972,6.615532007408172,-9.265646442764278e-07,0.03503182353593163,-0.0001309922713953526,2.0009515317332798,-8.006389834913135,0.9958485272260369,0.01877877680049976,0.01976469280441963,0.04235208727679088,5.3232851534427214e-05,4.9808408180416884e-05,6.219545204108468e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51759353447946,0.06001305091375765,0.0003335271261475556
3117.2833712716238,-205.82864936933348,28.25378413068259,119.45095445178794,0.02080690696962931,6.61516327750969,-3.204999986428484e-06,0.035027405042467985,-0.0001314194322101967,2.0009934964638556,-8.006492121741024,0.995751552471848,0.01877617352608293,0.01977139562600816,0.042360853055334324,5.333991281281302e-05,4.9765260819079566e-05,6.221745474953229e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53563537608984,0.05753678980935529,-0.0015850844450856175
3118.5004010994703,-205.9072296753565,28.28760191087796,119.45311087244166,0.020788922031867104,6.615253680449132,-3.1310321969371976e-06,0.03502262900370931,-0.00013098682962990916,2.0009882363967564,-8.006487475668514,0.9957261133946884,0.018766944613912935,0.019776645079915674,0.042359621376569345,5.332599464953277e-05,4.9788633061096815e-05,6.221090501057447e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6748287891605,0.05574103163521128,-0.0007658543278423072
3119.715964144812,-205.98648613832,28.322539904160042,119.45527522378451,0.02022212344084103,6.6155097571219565,-3.857482721138741e-06,0.03501785101845843,-0.000130364181738196,2.0010708191674818,-8.006538288599122,0.9957491300284783,0.01875839005979261,0.019792497251473248,0.042359688338450135,5.3368498581123254e-05,4.976248119326057e-05,6.218503287404687e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44668090849925,0.05563624575304982,-0.0037946965607657005
3120.9325477433945,-206.06612545647712,28.35681863448577,119.45730249578058,0.020663237491436778,6.61564137555466,-3.026998473552708e-06,0.035015614667871835,-0.00013036364254912324,2.0010840083895958,-8.006549359502458,0.9957661642538805,0.018752143806561532,0.019781332496378704,0.042364864013587675,5.3322861757873565e-05,4.962776043566225e-05,6.219276811129499e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60745440692557,0.05677509824137804,0.002853470525987279
3122.14907285026,-206.1465614698196,28.390492500192014,119.4593478513277,0.020698899782064118,6.615727560684479,-2.621541983605853e-06,0.03501065865725093,-0.00013088632578642153,2.0010979023833704,-8.006504957152751,0.9957442565251192,0.0187548252091012,0.019782398680000004,0.042377126661511326,5.331595831770937e-05,4.9638818872854346e-05,6.218919561405307e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60381448156053,0.05525060028948004,-3.787114335198929e-05
3123.365920923702,-206.2272592984792,28.423683538659954,119.46139484054925,0.019958125187524187,6.615960169628131,-1.6100398756785197e-06,0.035006557181108115,-0.0001309812601006907,2.001097981171968,-8.006535973585512,0.9956876249296536,0.018755156710866052,0.019809706983535076,0.04237561000742894,5.324757499500856e-05,4.9643758431780844e-05,6.220410848882996e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64849776519215,0.056267891313075115,-0.0034439867554331943
3124.582299653851,-206.3074547265021,28.457437734620225,119.46301426183695,0.020022010455605616,6.616187911786379,-5.485900262421764e-07,0.03500175690687542,-0.00012955098984712368,2.0011100537178113,-8.006564279740793,0.9956109982746434,0.018773721444686732,0.01980471536337061,0.04235908515314568,5.321043997557405e-05,4.9640248607526186e-05,6.21185123532558e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58224826887037,0.056589485280397395,-0.0009201551883357754
3125.798072250313,-206.38804791510316,28.49100376776465,119.46471079270329,0.019866712027365004,6.615962866812124,3.3116991661708715e-08,0.034995596002637214,-0.00012924418909330315,2.001133645500563,-8.006551608838286,0.9957158646431943,0.018774853665343427,0.01980747728483762,0.04235760948864501,5.319574368414462e-05,4.970441727886944e-05,6.210078734836082e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58737846219829,0.05269139784562531,-0.0006488321139841629
3127.014025795481,-206.46854394276002,28.526899780225065,119.4669525928387,0.02003590730254669,6.616269916651467,1.2787439783463867e-06,0.034990735813239644,-0.00012858717502775829,2.001089398836241,-8.006461633488604,0.9957849384911497,0.01877422170992447,0.019790414907547134,0.04235845699681396,5.3098440338528395e-05,4.969632284062703e-05,6.205962584633168e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75653438214212,0.05415238720112828,0.0031035800914406986
3128.231930321916,-206.5475219779089,28.560909013130992,119.46941949516645,0.019905734827084645,6.61588310333486,1.4577916094024563e-06,0.034984690450396455,-0.00012728467883443,2.0011391392656046,-8.006507730916383,0.9958666194006728,0.018771808100988913,0.019789052569376214,0.042365621251779215,5.310730386386741e-05,4.970905785207435e-05,6.202006163109361e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53544612375048,0.0536986256586285,-0.0007895863254187796
3129.448750542639,-206.6278293161647,28.59596324725666,119.47115714653532,0.02016261476138245,6.616003039110475,3.180724091247957e-06,0.03497869908848393,-0.00012575839106437967,2.0011029222721897,-8.006571064536097,0.9958788449431291,0.018776219665689937,0.01978342925139956,0.04237400988917794,5.2995326445617096e-05,4.972231959470022e-05,6.201057274294863e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73612017456615,0.05458595926619954,0.0021459266030167223
3130.666010424343,-206.70697086398818,28.630058545046634,119.47300890671903,0.02074106766771752,6.615651893646866,2.5132381795687225e-06,0.03497416916538881,-0.00012525373705346752,2.0011368329885797,-8.00664172693535,0.996016879208882,0.01877844396179904,0.019768333623333995,0.042379595239988,5.299425503733723e-05,4.971399796480751e-05,6.200825677155411e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5621048246965,0.05283550559256979,0.0027765238062741294
3131.8821959872007,-206.78737133918747,28.665517114020826,119.4747323277132,0.020612092532085364,6.616049466108157,1.6097593876054797e-06,0.03497136155443071,-0.0001263483839484354,2.0011210312017282,-8.00666278428804,0.9961532971512432,0.01877195141890668,0.019776699129323342,0.04236715744419101,5.303853586435258e-05,4.964255232844462e-05,6.201716964027829e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69889981369234,0.054222935568677195,-0.0015476254579584274
3133.0978221929704,-206.86631309464428,28.700143687571988,119.47669113189276,0.020320920008652116,6.615658131700925,2.4385661116399616e-06,0.03496515850817017,-0.00012574297825033634,2.001094424512191,-8.006599066872333,0.9960810580345976,0.018783636436359743,0.019779503247931693,0.042378474316022444,5.2978029602019044e-05,4.9696757924472674e-05,6.200442339180489e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70623450272922,0.055323545324350985,4.564418314335898e-06
3134.314528349224,-206.94607732974407,28.73329289260711,119.4787250726318,0.02025146763599004,6.616114784167706,3.99724491895927e-06,0.034960875286826225,-0.00012510471353635447,2.001069690505231,-8.006590258057894,0.9962374210871993,0.01877255798183011,0.019790518021130916,0.04237368030797618,5.293509943308919e-05,4.9704335637834234e-05,6.198774601701212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74218411943733,0.05277309082233757,-0.0017494830945331
3135.5317217276147,-207.02580186266104,28.766576263292524,119.48051448864003,0.020549985516682745,6.616384206707193,2.0162331892190845e-06,0.034958705006766524,-0.000124864652630396,2.0010826516087366,-8.006598196336162,0.9963240608421118,0.01878136295243154,0.019793833736853665,0.042373810340277644,5.301244222587518e-05,4.961973217846655e-05,6.201098974564159e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6025573159491,0.05458550615222153,-0.0006314053098569294
3136.7496427029514,-207.10460927486344,28.800060355771674,119.48262033037629,0.019936589466072567,6.616105056808066,2.7795312549219614e-06,0.034952510141844945,-0.00012458261413263833,2.001108732779194,-8.006531331106448,0.9962663398534686,0.018777770270205895,0.019804074723759613,0.04237732956644203,5.2975149704660784e-05,4.969937660891003e-05,6.197144392912642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62266726321005,0.05539670426135377,-0.0023150856820145075
3137.9652040573155,-207.18538020160722,28.835765485143785,119.48521235286661,0.020181599967775063,6.615563896017271,3.7680055291993367e-06,0.034946313056035246,-0.00012461270398698743,2.0011155914039076,-8.006553220943404,0.9963012128972021,0.018777545328808428,0.019797430488219823,0.04238644107176309,5.291271834126482e-05,4.972910781435145e-05,6.197426073507317e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64949936843402,0.054170856237600915,0.0021162938267057967
3139.182235728646,-207.2672114845005,28.87079535104105,119.4872240095967,0.02059540185587057,6.615799676659045,3.7474706325851904e-06,0.03494124436865172,-0.0001244282804057683,2.00107810364595,-8.006566636648994,0.9964218639628103,0.01878373726202362,0.019800480498811092,0.04237468273057747,5.295154940393425e-05,4.972316779135633e-05,6.200191583367213e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74765278651414,0.053260689453553826,-3.7092403239455075e-05
3140.3995762516893,-207.34690099011755,28.90542596650433,119.48958331968865,0.020640864742532312,6.615737323771062,3.494795933401125e-06,0.03493403969120219,-0.00012496599271164907,2.0010645423425513,-8.006507194106522,0.996378185416458,0.018777587927157093,0.01979590819673675,0.04236791131068881,5.295613445853488e-05,4.9822983130294925e-05,6.200169637611039e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73470511854501,0.0551343623672635,0.0009211320120118337
3141.6160011969378,-207.4258639175418,28.940619823514577,119.49179266123691,0.020615403488459524,6.615890137255098,3.827238148341166e-06,0.03492875665450755,-0.00012309432372200515,2.001034245918569,-8.006584352705026,0.9964352478678693,0.018776894014480412,0.019795908335929986,0.042353118690849866,5.296880533913248e-05,4.989994692168793e-05,6.198158121862298e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75859341021135,0.053628914589575194,-0.0005275398136679133
3142.832207387826,-207.50647375313943,28.975382285827756,119.49335110267164,0.020644822220140364,6.6161471739322835,5.153487808701068e-06,0.03492551233881635,-0.0001233595189002707,2.001084679281001,-8.006612536626244,0.9963904934366479,0.01878232466507585,0.01980245045171398,0.042361319470545965,5.292530992588146e-05,4.984864474237227e-05,6.2027907761388e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53395269168588,0.05652854610243287,0.0008014768124531402
3144.04881146937,-207.5847170610665,29.00977678759727,119.49525239521974,0.02089573979028332,6.616354634138781,6.908902026527499e-06,0.034920660633845364,-0.00012229620626880727,2.001121403138279,-8.006673669798401,0.9964227478735384,0.018779044249746878,0.019796712824939,0.04236625826594794,5.283718036168746e-05,4.983705093171752e-05,6.197509094205146e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59060585235909,0.054931641996265684,0.0007113092864678096
3145.2662601705724,-207.66615292979517,29.045481736584232,119.49762854292378,0.020772721287352965,6.6170661684832695,7.268541523762629e-06,0.03491445407639565,-0.00012438780158813726,2.0011131756585914,-8.006603064345432,0.9962182780968036,0.018774844110198023,0.01980545814280833,0.042355476325953,5.2855424398297566e-05,4.990511440110219e-05,6.199406775730228e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73004904207635,0.058480523114420466,-0.0010507142409178698
3146.4826873498328,-207.7448489824344,29.079806271365896,119.49963892956015,0.020793558856977506,6.616408498946473,5.821763953802192e-06,0.034907775316644844,-0.00012360897825201348,2.0011513099588543,-8.006578584159762,0.9963084819226985,0.018774678859980416,0.019803239877639205,0.04236988544938976,5.288515442035558e-05,4.99668344690151e-05,6.198654772293732e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58771317739496,0.052682620313036034,2.417646962918948e-05
3147.699107780119,-207.82421812146777,29.115616715330155,119.50142002367724,0.020694224084564294,6.616636689089645,5.829063389748769e-06,0.03490299000093541,-0.00012371797127043807,2.001170267438404,-8.006576568058172,0.9961826025415255,0.01879238027776394,0.0198068806314432,0.04236142980342628,5.288105822660475e-05,4.997783146896354e-05,6.197315675259053e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60659363784885,0.0571879641434916,-0.0007959973751419308
3148.915163848746,-207.90378665731714,29.14924174546269,119.50312144625018,0.020422684464967016,6.616290282776391,7.236534233928069e-06,0.03489948733445847,-0.00012383956116404833,2.001126820130859,-8.006632761210831,0.9960934359791427,0.01880734237779727,0.01981638233186437,0.04237752625863289,5.2846785797722635e-05,4.991770699835756e-05,6.19815753806166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75717241243692,0.0568076618025071,-0.0008824119950298695
3150.1303728447583,-207.9845582730176,29.183994594656795,119.50503728428717,0.02029029581475767,6.61604095712441,4.593118081113238e-06,0.03489422435194614,-0.00012491983579777607,2.0010337432693843,-8.006597893668324,0.9960140728957142,0.018824809709997996,0.01982516862354073,0.042382297463645316,5.292550837586569e-05,4.996044623044073e-05,6.197174686235581e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88670857339362,0.05544936996447014,-0.002551469887026181
3151.346173655564,-208.06469324639235,29.219175012939147,119.50698009038145,0.020370105858368175,6.615791528962813,2.9114800313469846e-06,0.03489012605933592,-0.00012528422568042368,2.001071003947608,-8.006602624799978,0.99615681993549,0.018823087402789696,0.019816049941773627,0.04239670780249245,5.295790028860679e-05,5.000802296045744e-05,6.196217860105738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5946383653367,0.0519676712275304,0.001146959475773767
