x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6551.20449600368,-291.6064599483887,49.510915270778874,119.38404644339003,-0.04977296375488439,6.611883533797849,0.0017052381970736547,0.053792437846871044,0.029515867262269523,1.9993685439831763,-7.953717197403404,0.9953088714662355,0.018667357019477773,0.020052098915081935,0.04246160328217903,4.86392379854808e-05,5.05461563755825e-05,2.286666976202909e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50563037411088,0.05888926434538866,-0.0036645351816884087
6552.4189321532795,-291.6528357412642,49.52250956155993,119.38370825448709,-0.04947568736277831,6.61173771968846,0.0017054847187051472,0.053786121902435986,0.02951608764969422,1.999381246523741,-7.953692377710959,0.9952932701756159,0.01866938708991976,0.0200507711847879,0.04246526183664461,4.8641769090029574e-05,5.053863160028077e-05,2.2900440075330165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47750076015845,0.05596866069283128,0.0019524763526780349
6553.634112163558,-291.69767608146583,49.53416956308012,119.3840563659377,-0.04969387935836448,6.611519063210271,0.0017048320205431235,0.05377976383731591,0.029518154470037618,1.9993402675775835,-7.9536947183427005,0.9952945343986571,0.01866169953222204,0.02004814381052004,0.042463817382218126,4.8647922790586725e-05,5.053563713588648e-05,2.2904880401795283e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81139327089956,0.05608322942810024,0.0005545706373411451
6554.848582949124,-291.7435065798099,49.545864618388705,119.38413144892344,-0.049340013309261944,6.611494919637354,0.0017059571969215504,0.05377255253071008,0.02951827416848641,1.9993427019607932,-7.953717114964529,0.9952501253760245,0.018667719816412805,0.02004808335512347,0.04246534648247757,4.863546748113776e-05,5.0518925217779405e-05,2.2916237562238292e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52416185378843,0.05747223462450965,0.0007010410253643797
6556.063840583147,-291.7886103339865,49.55796950775855,119.38409313696886,-0.049560320054566225,6.61113267398019,0.00170722503327484,0.053765458843956365,0.029519498051918815,1.9993919671775136,-7.953729563092375,0.9952027423803708,0.018669919403171892,0.02005202652593725,0.04246588290756883,4.861876149202075e-05,5.0535928463398486e-05,2.293490205238485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.31578054194222,0.05681518975990712,-0.00012545811255403999
6557.278730180788,-291.83338217916594,49.570733183674314,119.38425789942377,-0.049102361797477734,6.611540183763216,0.0017072674055441932,0.05375957509620598,0.029521210057310676,1.9993630553981385,-7.9537479760298355,0.9952435005595636,0.018673203741631762,0.020051208556618814,0.04245851029260399,4.8620569691508864e-05,5.0517842421822944e-05,2.293164832273636e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69380272670307,0.0541234303511578,-0.00038127963003743254
6558.494138143195,-291.8771191773052,49.582628452475774,119.38454295340259,-0.04944971643300253,6.611685301294158,0.0017061154011992505,0.05375388821980318,0.029524829232507616,1.9993759820484651,-7.953714112939373,0.995211351695111,0.018677374475419523,0.020048439717022675,0.04246297600894523,4.864407287399349e-05,5.0500743963673714e-05,2.2924274421589906e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47819073081956,0.05691921312757242,-0.0006662731883606821
6559.709469071976,-291.9219633914397,49.594973853344534,119.38528800919187,-0.049699740681921525,6.6116123226153505,0.0017067828975692362,0.05374583934527056,0.02952730427116361,1.99935083534439,-7.9537022571366816,0.9951514085134255,0.0186783157489117,0.020051342649996307,0.04246233393734622,4.863185684880367e-05,5.052550471537962e-05,2.2915502718809872e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7120702044515,0.05739874976100532,-0.001551714157685791
6560.924779782149,-291.9664785954839,49.60627451192579,119.38546060039644,-0.04973874329100363,6.6112273249979365,0.001706690905066472,0.05373872758183907,0.02952852932064875,1.9993507726412045,-7.953670902558717,0.9951494304987354,0.018682369694045096,0.02004531338861716,0.04246668137577006,4.86190026243799e-05,5.052660482839584e-05,2.291825153035846e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5477018762679,0.054794743322415254,0.002340286726098809
6562.139829499395,-292.01118783329173,49.61803259126399,119.38553663161134,-0.05014173539931612,6.611000364688563,0.0017070279259807212,0.053731993018264486,0.029530037293798567,1.9993623957709,-7.953658609317582,0.99518838207129,0.018685864748781113,0.020048350894165404,0.04246905584297966,4.8630164970679655e-05,5.0547696410594837e-05,2.291220269968925e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49246742258234,0.05230776749273706,-0.0022403934947454623
6563.355683483926,-292.05584933974995,49.62952621993857,119.38534070121267,-0.049768226941349296,6.6110439345802146,0.0017070105592959372,0.053726209876276215,0.029531572998492354,1.999354605689498,-7.953689503437583,0.9951997983869544,0.018686691546574787,0.02004909788994498,0.04247326079137075,4.862794777850547e-05,5.054192628513732e-05,2.2919741642137367e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61141203362276,0.05468977384391645,-0.0001617445963715394
6564.570516629589,-292.1013622812732,49.64134912723111,119.38594270629056,-0.049853976076983296,6.611071039028511,0.0017068391437180116,0.05371963683398828,0.02953277292318284,1.9993581600432089,-7.953705951543419,0.9953252199361275,0.018680366539626705,0.02005556306360836,0.042470565867600306,4.862835792293208e-05,5.055371085484839e-05,2.292615946624576e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5638765404931,0.0494666652266536,-0.0023523933270855704
6565.784700662481,-292.1463771084775,49.653241440462544,119.38631761816072,-0.050032235058180365,6.6115449846791465,0.0017077664092027198,0.05371522408874736,0.029533938310569285,1.9993701594410285,-7.953722526130867,0.9952908031033693,0.01868249720305378,0.020059951406840398,0.04247155879614032,4.862081039239729e-05,5.0507006759595755e-05,2.293559225303317e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47777680837656,0.0583517204027545,-0.001154028358427553
6566.999483454979,-292.19152741363416,49.66411000559866,119.38649659011064,-0.05027865668026424,6.611492127643821,0.0017073761920400768,0.053710398922606796,0.02953439269696908,1.9993576762476744,-7.953704133917444,0.9953344583779988,0.018680752953891464,0.020062430657382686,0.04247538238915146,4.863469679614045e-05,5.047218746532663e-05,2.2945028741608236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61531718948898,0.0542799637813087,-0.0012279537677412353
6568.214556421287,-292.23666248486256,49.67521842061507,119.38711874380002,-0.049788681800811585,6.611360760908834,0.0017078165309414165,0.053704755460979005,0.029534774751974795,1.9993624823297957,-7.953665032036468,0.9954017257792024,0.0186747958491715,0.020056588675103543,0.04247841291763746,4.862041501346594e-05,5.0475670887094814e-05,2.295610535259673e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55401447743783,0.05220369648292278,0.002819051529854831
6569.429159482623,-292.2818645900269,49.687271058387736,119.38722811202199,-0.04939822875689194,6.611348342444375,0.0017071993419363225,0.05369715980392704,0.02953502774288037,1.9993456501308504,-7.953654740912348,0.9954263919266441,0.018674538204962603,0.02005090402081854,0.04247833106650137,4.861117014695892e-05,5.049369117223117e-05,2.2984681566242862e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65263806954586,0.05355378535806016,0.0036127182895303667
6570.644242776802,-292.3264903999683,49.699673234081274,119.38757205549202,-0.049342064154047134,6.611471093659195,0.0017058475290053568,0.05369064312870421,0.029536277406478545,1.9993502198656257,-7.9536577343543815,0.9953950178271208,0.018668238074819102,0.020049519764615924,0.04247524912367515,4.862990896425568e-05,5.0487499504369656e-05,2.299191690483143e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57520920730511,0.05775674958680151,-0.00014199163491318624
6571.859661249793,-292.3721613176261,49.71152306306356,119.38817344079915,-0.04970387562054102,6.611696347785661,0.001706106389252967,0.05368519654689064,0.029537244477948657,1.9993150584545425,-7.953658653012105,0.9954552153361006,0.018664822275403645,0.02005569807283907,0.042475817858429715,4.8647468793454824e-05,5.047877820667225e-05,2.3013627249645885e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75807846895547,0.05297066967522774,-0.001958249400484539
6573.075362825723,-292.41683287170383,49.72331285955823,119.38820741542955,-0.049675351154012407,6.611432585486137,0.0017074293363384557,0.05367767311952841,0.029538474123881758,1.999343894107531,-7.953662367534335,0.9954038333921169,0.01866677926469442,0.020063082081682188,0.042477470811284154,4.862861250775715e-05,5.049827490679066e-05,2.301657656343417e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43145634327126,0.05687598385454549,-0.0022064270399921515
6574.290807027569,-292.46245454332404,49.734627802252135,119.38910134802103,-0.04997912526314241,6.611035213409449,0.0017069055111159294,0.05366959032318483,0.029540318982620356,1.9993240113343576,-7.9536930461667525,0.9954230154472699,0.01866096312690951,0.02006567177059214,0.04248543479858329,4.864077479948543e-05,5.0521486183959736e-05,2.3030684275817427e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70957717717276,0.053702835178794164,-0.0009463856955052285
6575.505908247569,-292.5079090552173,49.7469024104323,119.38933279327371,-0.04987893609687936,6.611540941127524,0.00170525020341353,0.053660794745263536,0.029540682292101317,1.9993235293860145,-7.953670351070107,0.9953997410993825,0.018667038034591812,0.020064390691913514,0.04247776235748614,4.867944479130172e-05,5.0562434344278495e-05,2.3050428268104182e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56279455478385,0.05493265936231181,-0.00015336149689882948
6576.72115860266,-292.5530800868129,49.75856552372417,119.38980059191898,-0.04997255351988454,6.611556676208228,0.0017057854151975036,0.05365496048820841,0.02954213099530662,1.9992958313626046,-7.9536585670858395,0.9953721049106571,0.018664367718778503,0.02006454661600295,0.0424859790085998,4.8668574792472525e-05,5.056339013372848e-05,2.3063895885753203e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72785360563167,0.05647670250072509,0.0006918252705632244
6577.936289177022,-292.5980557685258,49.76964035460255,119.38983457306877,-0.05027890936206108,6.611587077957769,0.0017057621361612706,0.053647508918307,0.029544865022397643,1.9993075056680347,-7.953647973934088,0.995381788083181,0.01866251891887978,0.020068865055052565,0.04248189382724317,4.866763127611619e-05,5.057780186638431e-05,2.3068432570548615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52178383398423,0.054602726763989334,-0.0016552241122242061
6579.151661679911,-292.64349628424134,49.782292161725756,119.39039218947046,-0.05033933056671338,6.611615517154005,0.0017061010368087806,0.05363956631275188,0.02954705072893364,1.9992970037736164,-7.95365269478966,0.9953072664394704,0.018663455639210312,0.020068256978423845,0.04247806537939889,4.868093835885603e-05,5.0599058490595276e-05,2.3073258471427324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64425698865541,0.05838679031106772,-0.0003980680879195501
6580.366346836736,-292.6882727051839,49.79361383287092,119.3906867690052,-0.0505964328635156,6.61171309828646,0.0017064218467385676,0.053633770859599535,0.029548462891612896,1.9993238426373023,-7.953640298499276,0.9952768439911783,0.01866228421880805,0.02007458143808954,0.042480916494225286,4.8676586316641626e-05,5.060110463087289e-05,2.3075909224073345e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43553390743821,0.05662054569324295,-0.0023593478465802832
6581.581772617464,-292.73286851673873,49.8059968018658,119.39114086269007,-0.050882907735184425,6.611468899157147,0.0017055942270109764,0.053627310267614844,0.029549345505162115,1.999321614224915,-7.953660369152317,0.9953418774669708,0.018658797767410785,0.020077497381181177,0.042479546603296864,4.8694320586065356e-05,5.0597815571329753e-05,2.3091311767019376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5951364782398,0.05266090441068263,-0.0011695523025372267
6582.797009706565,-292.77792661892784,49.81806315437134,119.3911333440574,-0.050771082162652637,6.611474221624963,0.001705884469505233,0.0536212444920357,0.029550817536378646,1.9993132967685456,-7.9536599410355135,0.9953346337097965,0.018660994456460005,0.02007342515327211,0.04248158278443031,4.868017427604747e-05,5.059044173827268e-05,2.3091272719004246e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60586540677753,0.05566218177843851,0.0015152115233738597
6584.011745849834,-292.82349307199036,49.83032025982344,119.39133486723037,-0.05090115041711607,6.61148542088427,0.001705916817458561,0.05361583885509193,0.029552726188690114,1.9992900759618002,-7.953671055330878,0.9953523053801709,0.018662041977186374,0.02007743507036674,0.04248088404715607,4.868528930529809e-05,5.057848278022748e-05,2.309765613410696e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68067543743165,0.0548567214148017,-0.0016688985734268989
6585.226809152241,-292.8685642759456,49.8423138049615,119.39115814498948,-0.050940371172911544,6.611299888376498,0.001706819191187417,0.053608702258251525,0.02955361021445208,1.999328474097187,-7.953690158967092,0.9953369618070834,0.018670337228354407,0.020079938500881828,0.04248252665643579,4.869969688827958e-05,5.058083062950985e-05,2.3116118161038907e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.34127429582593,0.05520808040111536,-0.000723327743401504
6586.441910114218,-292.91374941960345,49.85351368094625,119.39136280652635,-0.05074890815892265,6.61137563894512,0.0017070009487628502,0.053603214626746054,0.02955447487673249,1.999329556479092,-7.953661279794011,0.9953597698002055,0.018666708439314145,0.020080607911429068,0.04248276762987842,4.868304806166324e-05,5.058471359791728e-05,2.3120578542800556e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57624678107857,0.05427782019911847,0.00018427846707379732
6587.6568253946525,-292.9582674371485,49.8656108886729,119.39148599203878,-0.05090959439160081,6.611579971199937,0.0017059052046831506,0.053597531882072565,0.0295565141402596,1.9993259619030193,-7.953649771503976,0.9953359358926772,0.01867137387599961,0.02008081602082879,0.04248336937504656,4.869986060546585e-05,5.0565882582661686e-05,2.3114303911536388e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56544987288255,0.05672689554957372,-0.0014577092665577329
