x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
7216.21788150278,-316.02546491437664,56.92930642760645,119.58808012045482,0.11595023272147123,6.576937131814944,0.001257420801336675,0.05100196453242006,0.032491403245295876,2.012231237420676,-8.433154989182334,1.0361162596558702,0.01914475476759968,0.013252176379492941,0.0432126661309702,6.897891757140886e-05,5.309390751998168e-05,5.468413376724568e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77951619350738,0.05272480505104284,0.0005604951850144975
7217.434231236132,-316.0697075844576,56.94429819279786,119.58828371010945,0.11598975153792734,6.577589210574182,0.0012585043220879582,0.05099796830534315,0.03249348575047466,2.012225922094129,-8.433110512483738,1.0360819106437669,0.01914928565802014,0.0132514678879586,0.04320765200342357,6.897499461552345e-05,5.3103831456004784e-05,5.467441829766023e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7732209940733,0.056185424739197964,0.0007768436903400783
7218.651619603334,-316.11375949778966,56.95910978816576,119.58845712901066,0.11563205334937111,6.57695829787665,0.0012575699836412993,0.05099476619659976,0.03249609219713004,2.0122564399743244,-8.433057696309875,1.0360862104306603,0.01915383501656597,0.013252086443414461,0.04321664996540702,6.900556152818865e-05,5.309434022767879e-05,5.46575136056581e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56072361470056,0.05420824633194337,-0.0015432621973967954
7219.867989906557,-316.1581715870973,56.97428550668329,119.58839722595205,0.11549039523481129,6.576470670696941,0.0012560112549333759,0.050989134106561224,0.03249669937066739,2.0122434822378485,-8.433032210926998,1.0361377794355728,0.0191582076094892,0.013254405316575344,0.04322038124447104,6.903102785547266e-05,5.312555642939924e-05,5.464551150936789e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8158262412486,0.0504996481717904,-0.0016911753149339772
7221.085252926346,-316.20263593114646,56.9893764509975,119.58896094187752,0.11567059445703759,6.576619721465401,0.0012575432530378254,0.05098561906989778,0.032498379659823266,2.0122300097105636,-8.432982717814665,1.0361521370055016,0.019152300616723083,0.01325099979741565,0.04322135056886724,6.900216766491583e-05,5.3099446952910495e-05,5.46426132336954e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85245320908895,0.05564225534546608,0.0032117819405476982
7222.3020115004065,-316.2465441518452,57.00463679791407,119.58916716706474,0.11551349930496162,6.577359370162539,0.0012580374994923225,0.05098302293718321,0.03249964144036174,2.0122113174415195,-8.432914939314301,1.0360413776438544,0.019154878111990632,0.013254004532063532,0.04321553985848193,6.897460592793547e-05,5.30734666970833e-05,5.462538162046671e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85572405078648,0.06176544428786509,-0.00020157764449474304
7223.519276932437,-316.2905321209489,57.019764602738725,119.58977116935964,0.11558785887377945,6.577441886146151,0.001257794237987715,0.05097980897611234,0.03250012082239732,2.0121860871671697,-8.432860119101624,1.0360135714585692,0.019152584813993283,0.013256871750778072,0.043217551219849624,6.897556891223271e-05,5.306796725201227e-05,5.4606741177860214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91805420007037,0.05670900335338836,-0.0013625511925585804
7224.735859282035,-316.3344712699245,57.0341702134103,119.58978048701404,0.11556400244519743,6.577250847634282,0.0012564601859436626,0.05097712091263742,0.03250138510909725,2.012182039764142,-8.432814472497675,1.035975929874172,0.01915741051155454,0.013262345376128215,0.04322624989512055,6.899717033868077e-05,5.3055142860006295e-05,5.459900273588577e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75550012789296,0.05649368482614852,-0.0024712000303537124
7225.95344640029,-316.3780667880675,57.04962120147786,119.59091393572442,0.11557918093268076,6.57696969862652,0.0012558658832350915,0.050972613418052974,0.03250291405191992,2.012174553847051,-8.432763385044709,1.0360013089609055,0.019148705059264644,0.0132609778109021,0.04322658762410136,6.900847885361327e-05,5.307556017024909e-05,5.458100288647816e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85451571865907,0.053611868938468143,-9.786141379225054e-05
7227.170437333444,-316.42167041119603,57.06474208804349,119.59159942689004,0.11534436436162962,6.57709102179075,0.0012568658519793805,0.0509684485829353,0.03250451192006705,2.012150647694191,-8.432683785408605,1.035944965627817,0.019148985425531666,0.01326316001979979,0.04322744561817983,6.899028802582798e-05,5.308829871559919e-05,5.4568782295297196e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90411402329026,0.05731506232055275,6.764597718303545e-05
7228.387483269195,-316.46511383256785,57.08011792975173,119.59210726331445,0.11518113318246273,6.577194115644292,0.0012570523033094856,0.05096200916173104,0.0325064490077101,2.0121566528108445,-8.432615913536571,1.0358991273478961,0.01915057947900443,0.013264979170046891,0.043224646173103974,6.898738628254586e-05,5.312113439062642e-05,5.4556094683824573e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7381213943127,0.056077697004511595,-0.0004164420598760851
7229.6048098188585,-316.5089782643517,57.09524750551752,119.59237585583458,0.1151897708228936,6.576955890528731,0.001257056155030901,0.05096016298349967,0.032508013500673096,2.0121669617612628,-8.432553678350654,1.035901196908115,0.01914881338441278,0.013264214128866348,0.0432287067729351,6.898918273659701e-05,5.310492648493322e-05,5.454357399261428e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70457391515257,0.0553938156212083,0.00038933894590336744
7230.821549026097,-316.5525351477181,57.10899496873437,119.59306152466851,0.11427814500795697,6.576604211110499,0.0012556146916362096,0.05095665252412834,0.032510975331067504,2.0121837471504467,-8.432520534542316,1.0359711447843176,0.01914736728996979,0.013271005077378033,0.04323215245800854,6.901206479656297e-05,5.3104387501215474e-05,5.452959975372579e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66333034706106,0.05114288345613796,-0.003433313357672543
7232.03886922702,-316.5971041917657,57.12463823488624,119.5939405744869,0.11416466808755435,6.577013174970176,0.0012550025804332818,0.05095354821074323,0.03251387043284069,2.0122073021328983,-8.432472659579279,1.035942934376688,0.01914597488012872,0.013270731443126394,0.04322822880499738,6.901915215340976e-05,5.310083915970709e-05,5.451201399220552e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64295973887593,0.05688832853763616,-0.00034234533916113654
7233.256202965668,-316.6405035320743,57.13984858253871,119.59440869525285,0.11407253475322737,6.577354820896454,0.001255264868286532,0.050950730618034,0.03251608695041861,2.0122292527630776,-8.432412995841684,1.035943489203479,0.019145952266150436,0.013268160495560653,0.04322665224733309,6.899433314830333e-05,5.308807816510595e-05,5.448036898117895e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63686640996177,0.05546096620864395,0.0009000137564690862
7234.472466397971,-316.6848437607276,57.15584552901053,119.59494134883184,0.11397483032528662,6.5771040495724185,0.0012562158210918627,0.05094783099591346,0.03251799204830226,2.0122256150261904,-8.432356993278336,1.0359668578978523,0.019146532807586127,0.013270872802922723,0.04322879466444628,6.898712494188168e-05,5.307784884568594e-05,5.446634647573827e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76659994121022,0.054007218704486354,-0.0007042342751084281
7235.689630419407,-316.72858363277186,57.17116339016616,119.5953853886065,0.11449460938667456,6.577055479336503,0.0012578471598165583,0.05094384754983182,0.03251985260734377,2.012236805772675,-8.43228299297209,1.0359796568652824,0.019147450663517473,0.013264189996010171,0.04322594095352064,6.896762485688485e-05,5.307557736900862e-05,5.445243400321737e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69216012867632,0.054398915073228506,0.003405413331751617
7236.9066576762425,-316.77263299457,57.18586282972311,119.59635714486339,0.11448650432438827,6.577184938680392,0.0012573838844785394,0.05094023109140171,0.03252230949073846,2.0122402556852887,-8.432242053953399,1.035974119363193,0.01914498478039255,0.013260735124606762,0.04322920977583524,6.896960142279433e-05,5.306818323092832e-05,5.443870575805803e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75688175695963,0.055534492882385635,0.0013269820278822106
7238.123616861318,-316.8172295748703,57.20131288643116,119.59683341890228,0.11497621106187629,6.577547653875473,0.0012570978687334784,0.050936059126288645,0.03252396651796136,2.0122151268843154,-8.432195977847417,1.0359671012747667,0.019146214950334944,0.013253387447295713,0.04322842552242507,6.899239919102023e-05,5.3071695313083864e-05,5.44323300884277e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90771274180173,0.05513083196142198,0.0024684350597554082
7239.341088647496,-316.86230571820477,57.215767322769736,119.597095189604,0.11477079773140021,6.5773552106529465,0.0012556869465987456,0.05093331707503641,0.03252576840071248,2.012199104460771,-8.432119362472662,1.035974363291964,0.01914548000446805,0.013255467043350984,0.04323256837251289,6.89982522421099e-05,5.305363560024932e-05,5.4415652725183324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8515775556152,0.05504348480040008,-0.0011503082134079186
7240.5578936909105,-316.9069208197674,57.229892244166315,119.59768690035581,0.11502244368899409,6.576759776618266,0.0012574388114617685,0.050928591812002544,0.032527183656297795,2.0122089670401984,-8.432075723142459,1.0360116879191879,0.019144054341712232,0.013254906932368145,0.04324087852571825,6.895371257815984e-05,5.3085311723863076e-05,5.4396302742384444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7219361143397,0.05139710872861887,0.0016866831028654918
7241.775631141507,-316.9520739382717,57.24504155505384,119.59848546680614,0.11473890285681908,6.576420320714332,0.0012576333329866818,0.050924015913350815,0.032528048432278,2.0121948357546438,-8.432011652447356,1.0360583113842678,0.01913904106645233,0.013256104876856876,0.043241478785393014,6.895381117455301e-05,5.310262128510088e-05,5.4393088690711736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87538038601608,0.052222832719454465,0.0002799407176972025
7242.99333070828,-316.9953029322278,57.26087524977059,119.59935736006206,0.11486254265451208,6.577018823608846,0.0012595216065905664,0.05092058152898321,0.03252937474704678,2.012196250667309,-8.431954522770203,1.036045056512619,0.019134183294074777,0.013255093690593597,0.043237353279413165,6.89205006823694e-05,5.310869362600651e-05,5.4377681248291934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79412458882196,0.056056805832763776,0.001686165670827697
7244.20968271242,-317.0395408457472,57.2756845449454,119.59966903300094,0.11503184697666095,6.576886280339176,0.0012599488607076903,0.050917119111467596,0.03253089991667843,2.012199745701086,-8.43192091206825,1.0360142583966991,0.019134967276757564,0.013254967104562468,0.04323761956987629,6.891106811061668e-05,5.3109934098056245e-05,5.4369469817224066e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74675159327212,0.056384819006916546,0.0008572798507617157
7245.425777450492,-317.08266498366896,57.291303540664885,119.59980083341229,0.11531733412266645,6.5766665228531,0.0012603766328559882,0.05091320939395332,0.032532466075287605,2.012172179703225,-8.431877755201748,1.0359806381359953,0.019138922694329843,0.013255320752427123,0.04324127450363949,6.890448407578602e-05,5.312907504510764e-05,5.435016649250979e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91394909529461,0.05547270901732265,-0.00014291618162344156
7246.642909765012,-317.1272458900598,57.30708974665547,119.60008597832889,0.11517427119418493,6.576707246479,0.0012597966461482478,0.050909347886972,0.03253497976366853,2.012162990700579,-8.431824473598128,1.0359742738213014,0.019143539629325534,0.013252229029110569,0.04323932218021751,6.892643047369401e-05,5.313520354945295e-05,5.433473926097829e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80580877487246,0.054758282444337225,0.00029149141078166016
7247.859858280688,-317.17153380371894,57.321947772744586,119.60091481889184,0.1148844642342431,6.576939595742567,0.0012588246535086807,0.05090732081128273,0.032536830966742224,2.0121458226397073,-8.431756907613272,1.0359292547810912,0.019136952945355064,0.013251527509447986,0.04323855096530753,6.894849206504564e-05,5.3104658212255796e-05,5.4316643701951794e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88955484558274,0.05906155687242264,-0.0008040840153641359
7249.077311425827,-317.21592288800724,57.33747120407009,119.60106206897744,0.1144403051215599,6.576975919245402,0.0012592522099590363,0.05090464620861814,0.032538098844974855,2.0121587065492403,-8.431720040880888,1.0359423562524903,0.019139967898343505,0.013257021990983983,0.043240070011672675,6.894306659079057e-05,5.310933035692874e-05,5.430691742377227e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68865541104346,0.05373487987147228,-0.0015647258990716569
7250.294309486519,-317.2602713693654,57.352418988612634,119.60134080770965,0.11489854155138939,6.577370309102318,0.0012599447014487327,0.05090265333859989,0.03253976878595466,2.012150094696534,-8.43165173527655,1.0359570322022291,0.01914031675521215,0.01325184814739829,0.04323743744368669,6.893177305428642e-05,5.3089014658294245e-05,5.4294942948575876e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80506585902306,0.05500667165189302,0.0026236193135508023
7251.511319399203,-317.3038819595063,57.3673041739088,119.60155298284293,0.11504561748572188,6.577039571848708,0.0012617547387013058,0.05089822854148446,0.03254108077935586,2.0121390588605315,-8.43159833669648,1.0359284143551912,0.019138100502949538,0.01325174022620917,0.04323896609851207,6.889053141563742e-05,5.309566266299291e-05,5.430201647606328e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84848877037939,0.056256171155442694,0.00309337459604661
