x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3298.02140780567,-0.03446444609219665,7.314580380452415,119.84605066976083,-0.027339247486093256,6.631577942682955,3.9600804501722036e-05,0.0345655101661475,0.0001797347436813943,0.00208023573547608,0.012895874992334055,-0.0056409601522461805,0.01876934423444445,0.020134399592704386,0.0425343331814688,5.2825991497360177e-05,5.121236944642054e-05,3.257378421840682e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12153429215034,0.05397444549085705,0.00039416315684880624
3299.2207221572257,-0.034496109191159245,7.338279743656754,119.84809873825988,-0.027079459013877375,6.631548434246771,3.809667667466196e-05,0.03456645486905944,0.00017910273605240958,0.002044555585663149,0.012891967612005971,-0.005586306966933091,0.018772430614086948,0.020125906110763838,0.042537377686005476,5.287613674329307e-05,5.124801873649705e-05,3.261887691506534e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11848468679986,0.053492459750676666,0.0020934145142761174
3300.4211582365238,-0.033126391289062605,7.36272658145693,119.84979613618272,-0.02693572405859021,6.631311730212899,3.695610175630047e-05,0.034565543297206805,0.0001800827785778358,0.0020366490146802438,0.012882070337392684,-0.005611449643866758,0.01878107340435062,0.02011417946055588,0.042536261072090846,5.2901932780127255e-05,5.130742546225422e-05,3.260132883226154e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04325800109346,0.05467706275439155,0.0011365951493115024
3301.6211740378462,-0.03228144677404001,7.389049914527229,119.85149190874859,-0.026990591427845104,6.631331829053025,3.696135723114973e-05,0.03456530786468886,0.0001789338352178992,0.0021252508080583663,0.012898016033637901,-0.005666086550298435,0.01879137031322281,0.020119546463559162,0.04254050178814592,5.287724954683985e-05,5.135371168687788e-05,3.2643850257117154e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78247313363005,0.0554612624471214,0.00034933962145729296
3302.822031235018,-0.0332091356490316,7.413553982980349,119.85389936685291,-0.02781455592691316,6.631416808531718,3.6142410765675496e-05,0.03456503375241155,0.0001794482625606716,0.0021638802368676748,0.01294363080232777,-0.005688170901044429,0.018782880153356094,0.02013096617979235,0.042542520978452014,5.295134341242314e-05,5.141320175096215e-05,3.263600049031501e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96294370574033,0.05513921651937487,-0.0035334416335412407
3304.0218583525825,-0.03380678481188602,7.43824144515852,119.85607863159146,-0.027738685614428996,6.631658218735831,3.7463201727574597e-05,0.034565674333388974,0.00017850083369519928,0.0021668750948140025,0.012985673473542238,-0.005652214311078726,0.018776234012747414,0.020136706096435076,0.04254810388268628,5.289964776959295e-05,5.141886356866865e-05,3.268097692377805e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04402741512956,0.054579973777799114,0.0006758975968810827
3305.221434166408,-0.03313184783903177,7.462641578481573,119.85805559589717,-0.027988392645210643,6.632102641458829,3.7530562197828725e-05,0.03456836783033619,0.00017877112497904587,0.0022381964711584773,0.012972647177183622,-0.005707429623030848,0.01877778038800164,0.020145506245599815,0.042550625831507524,5.291927178492646e-05,5.1357419892107944e-05,3.266937390480116e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84186332283416,0.05721237936193375,-0.0024742949654551864
3306.4203332045295,-0.033130634742566646,7.486588114837605,119.86029679154466,-0.02828967875187676,6.631715707094632,3.8109354255860524e-05,0.034565624726487755,0.0001780073980604745,0.0022827772803557405,0.013015994018749671,-0.005830946160030613,0.01877761826987547,0.020159423185852246,0.04256043210558493,5.290845059558617e-05,5.149361398824923e-05,3.2681810063305166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94265267089219,0.05559290196920728,-0.0023444417561840278
3307.6230833037416,-0.0336133521134026,7.511195348784442,119.86236886391735,-0.027771657140865904,6.631407009611612,3.878848482586388e-05,0.03456794492984621,0.00017806480282009417,0.002264543128793655,0.012989774153448501,-0.005597942859230965,0.018774196450145948,0.02015547833605554,0.0425642156411649,5.287413405912615e-05,5.145989121748225e-05,3.271508400040517e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09156697414656,0.051241717682235094,0.0019315555324641374
3308.8242874176667,-0.03421752107830304,7.534212548163165,119.86448844771284,-0.027788970001053532,6.631617116294105,3.755269068963843e-05,0.03456761088889931,0.0001776802959527745,0.002296411772420183,0.013059537634674443,-0.0056403128973172,0.01877817775735862,0.02015251558922853,0.042569455652561816,5.2914273548016096e-05,5.153659811060067e-05,3.2737226188027796e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9658068760924,0.05479896489639952,0.00048746767812330637
3310.025452494064,-0.0342475879870722,7.558740121602466,119.86692072507827,-0.027910792343214398,6.63142006228827,3.71687692967076e-05,0.03456779287607562,0.00017755860811958333,0.0022890598474873637,0.013062486711846273,-0.005603402554080445,0.018772527950062116,0.02015849050123373,0.04257670998327633,5.294574485070811e-05,5.1609473417689e-05,3.2746113849042276e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09029624126563,0.05352160555443892,-0.0014820820876481468
3311.2274752088383,-0.035320507786785374,7.584023693656934,119.86874007056947,-0.027796506087111143,6.631371227580645,3.7376879801388985e-05,0.03456774758981558,0.0001780904047450526,0.00235974300993438,0.013059741173021328,-0.0055763155843613,0.01876105577755076,0.020157484075040397,0.04258214931119528,5.293778064898809e-05,5.165716016012876e-05,3.276747467356647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8967883752064,0.05443103320260491,0.0006932404586690678
3312.427286875101,-0.0355022485793314,7.6086359974350195,119.8703147900119,-0.028084406629103078,6.6320468075624115,3.676760149801458e-05,0.03456968441039618,0.00017697875660858847,0.0023690980593912593,0.01313442176750112,-0.005773405037496118,0.018766240888840036,0.020173604249451242,0.042580621692224055,5.297671066570102e-05,5.161549653814116e-05,3.276421057718113e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02114191371402,0.059531835405680945,-0.0038522222668096475
3313.6266064520473,-0.03515975493794288,7.633718744103486,119.87205514551434,-0.027933782590196066,6.631794410444165,3.708335083784041e-05,0.034570754013516614,0.00017696808470847797,0.002365286484476942,0.01317253279466123,-0.005701916242985407,0.018776940248890733,0.02016642288764733,0.04258865077579511,5.29399325308365e-05,5.1624998408435495e-05,3.2778111989894135e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03513088327777,0.0532563387617841,0.001996443434022424
3314.8280484139536,-0.035316932117990446,7.658401395950191,119.87461301707324,-0.02817079858301851,6.631239708672535,3.782923211731058e-05,0.03457134679120064,0.00017797476433495136,0.0023522938353986254,0.013154143026282242,-0.005643025186184347,0.01876667571953651,0.020159590766756913,0.04259600203958979,5.292426507292122e-05,5.163930179350235e-05,3.2766426093674956e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11640818589385,0.05403697182995909,0.0008956683969098422
3316.0289774561356,-0.03402680318382288,7.682322890850949,119.87691855525097,-0.027764186033374768,6.6312078164459765,3.767582698187872e-05,0.03457269862939223,0.00017697114362547376,0.0022915512569041336,0.013143004629551624,-0.005563293539367645,0.018760540540001598,0.02016145957893345,0.042604711051958184,5.291780639595237e-05,5.165072984713305e-05,3.281685702082838e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23413510475501,0.053419852083723456,0.0010172312127368559
3317.229550934303,-0.03672415913307747,7.705994716313689,119.87934177104977,-0.027877792135306202,6.631507021784625,3.5981392162042314e-05,0.034574699338577465,0.00017604620989772966,0.0022653580038519304,0.013071517708065642,-0.005557533103401984,0.018751955743314497,0.020171564239212934,0.042607068098581,5.299132307698396e-05,5.1603092946892344e-05,3.2887135572076615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14682456850922,0.05595166652246266,-0.0009539852883279184
3318.4298966765905,-0.03694028284468154,7.731083589752296,119.88136627410381,-0.02737931040356455,6.631287025381949,3.619975949068728e-05,0.03457474524488038,0.00017557875377398726,0.0022712086459373703,0.013147157103311373,-0.005328054364593805,0.018748449425660646,0.02016546055786873,0.042610926085001596,5.300709888392171e-05,5.165575959065342e-05,3.2885290588301456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05068587242064,0.05014007272668701,0.0006692921733211928
3319.632290848723,-0.0366578804912883,7.755017137538895,119.88408224658245,-0.027300412786202398,6.631221717333786,3.672616466290424e-05,0.034575625301757826,0.0001755055598638863,0.0022389559810405677,0.013228268363955863,-0.005388172676727229,0.018735637034214526,0.020162227085221057,0.04261602999451097,5.296354805500408e-05,5.167128020779584e-05,3.2908340839003143e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1917696917384,0.056380954819354866,0.001620668393028997
3320.8334056340377,-0.03738227270262496,7.780832430451434,119.88624437660489,-0.027115831694065902,6.631181352762465,3.852193490650317e-05,0.034576607158869,0.00017689198391774246,0.0021838299529392505,0.013244192084671591,-0.005220118522509344,0.01873158006185226,0.020156714544116862,0.04260675609352428,5.2880911609781554e-05,5.168514378769047e-05,3.286993695225479e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2222612744015,0.05207834749902065,0.0006881209416018184
3322.03294754331,-0.037707333984964744,7.80446794308998,119.88906395706019,-0.02730596172714574,6.631350416733293,3.7706944336886474e-05,0.03457833527905468,0.00017709437516290463,0.002161472610925211,0.013213467692621174,-0.005215384589120122,0.018705925399594578,0.020164146822126985,0.04261327147240213,5.2953802532262826e-05,5.172150705401454e-05,3.2898798279273436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1923883891656,0.05521443873677346,-0.0016751170259917728
3323.2333077027038,-0.03786018784507141,7.828302925403049,119.89111253617618,-0.027203404439176963,6.631524049448336,3.750123482830233e-05,0.034580499717923305,0.00017608722400142766,0.0021637586999524562,0.013280130748699619,-0.005343356500192508,0.01871134556259429,0.02016079162162195,0.04262110252846459,5.2983977076529295e-05,5.167309238621632e-05,3.2929939738337144e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05538403798775,0.058043936163230676,0.0009663021094991636
3324.43461488543,-0.03799792418189492,7.852975818889753,119.89321266357676,-0.027601773720859906,6.631913041274022,3.7583080979000214e-05,0.034581698539229475,0.00017674348334069327,0.0022077623302767485,0.013227194008597565,-0.00546008503724237,0.01870418830195398,0.02016351002041152,0.04262492060408877,5.300284320409701e-05,5.169902203437761e-05,3.295406857971649e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98522013320031,0.057347083809878616,-0.0002535025962103323
3325.6352862877075,-0.03791680781611041,7.877628234492822,119.89525085601817,-0.02729139016649572,6.632532822768304,3.7525421913145863e-05,0.03458186622413143,0.00017697849421288603,0.0021871902376459766,0.013250481807520184,-0.005526074245017788,0.018705108050015917,0.020146776514564264,0.0426152080214937,5.3032707407729396e-05,5.1743503107058634e-05,3.2970273790531646e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14169279161699,0.05606773158577978,0.0030487187572449293
3326.837589235359,-0.037731252886425246,7.903185610468154,119.897483276961,-0.028040414822499454,6.632704644974578,3.7842188992157496e-05,0.03458252313652371,0.0001773830344182165,0.0022137740909458407,0.013306050970248146,-0.005651180303677009,0.018701114839556082,0.020166249416690894,0.0426112897728345,5.301629346069868e-05,5.179943723823838e-05,3.296064413100318e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0359112771928,0.05715890024934194,-0.003998357330679701
3328.0392522789934,-0.03772263749676781,7.927622095155527,119.8995550786025,-0.02853415663759618,6.6330629883444905,3.5419574596855855e-05,0.034586016091519685,0.00017722076063858832,0.002185421357844515,0.013258245736370331,-0.00563329133461725,0.01869601205757158,0.02016723951458886,0.04260968889480115,5.3111720475688075e-05,5.17427916329975e-05,3.296442194616716e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1659968940683,0.055845895796665074,-0.0015077698402688644
3329.2395811575702,-0.037698622519430854,7.953217263941735,119.90123737764196,-0.028395898485469414,6.633040418073919,3.5831381286822946e-05,0.03458795046692812,0.000177851521531215,0.002242547381298768,0.013279789559410546,-0.0055362677571404425,0.018701970095413568,0.020167516947212347,0.042602830390635706,5.309578413154974e-05,5.1759884502837506e-05,3.296251543885095e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91462421084009,0.05325449466563808,-0.0001463156988090208
3330.440026899341,-0.037933031568524456,7.976552939453622,119.90411051157749,-0.02848153866293628,6.63248841009469,3.5986037411652475e-05,0.034587857371290824,0.00017694826622631485,0.0022572440764447783,0.013305703526344215,-0.005470733171838494,0.018678158126830262,0.020172196432863387,0.04261147536687171,5.3079151211878554e-05,5.1801072112816363e-05,3.300538393617738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10274140311496,0.05393152826540671,0.00037867239845451275
3331.6405181214277,-0.038924019874932485,7.9994075942020615,119.90602781233544,-0.028709202813269368,6.632999727331152,3.712006906495156e-05,0.034590443774168436,0.00017630703418246803,0.00227436464823698,0.013246710066936418,-0.0055180414542985445,0.0186744794084182,0.020173328583876677,0.04261775390280721,5.304412429775382e-05,5.173556465586545e-05,3.304230440211124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0454927119973,0.05706209661041064,0.001096872533553279
3332.842200693284,-0.0400515558670222,8.022403524307636,119.90806897188908,-0.02877538151770614,6.633171341551722,3.521955066117853e-05,0.03459186003930406,0.00017577545195364877,0.00220395023179321,0.013220287915743246,-0.005394768136129225,0.018671177163223265,0.020175494796168272,0.042613780973019814,5.314290346059369e-05,5.171982096437331e-05,3.3069721606466026e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28289457413938,0.053131277645093025,-0.001068348525015016
