x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2747.0472801259307,-181.3828936702859,18.272293111357037,118.84286985574303,-0.008550033112245156,6.579559703880829,0.00016217643062079088,0.038004107023118024,-0.0005880641328267303,2.0015579878755716,-7.912416958585326,0.995535125163111,0.018861892252294482,0.021928066426737978,0.04358084123507255,3.85413853623462e-05,4.9892946188131686e-05,9.272936409954291e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.12088843288913,0.05554715341338382,-1.56230663579482e-05
2748.2564292851716,-181.46318036463026,18.302873639202872,118.84468989762931,-0.00845292927250006,6.579345555107429,0.00016031910728360615,0.037989199026090305,-0.0005890728937608634,2.001558812653257,-7.9124274473065155,0.9953771169762738,0.018872032177879087,0.021927587755843456,0.04358868109013127,3.8677637169835884e-05,4.990693528012361e-05,9.273338409812289e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01068877066486,0.05726742890710067,-0.0009326431307360234
2749.4668381513275,-181.5423343946542,18.33407381375,118.84699631057572,-0.008542609338453567,6.579082064776563,0.00016014612479027702,0.03797363630805216,-0.0005878771389692773,2.0015716300408224,-7.912553413697106,0.9954327019591965,0.01887485569100323,0.021924298364709414,0.04359330658281292,3.872370005318465e-05,5.001644640903036e-05,9.269990499467385e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.00075515332396,0.05340875316422728,-0.0007068235480838203
2750.6775851497473,-181.62049866378214,18.366463875364893,118.84886312299037,-0.008829151978415457,6.57918474852761,0.00016060363069350146,0.037958917817271724,-0.0005877417307510966,2.0016496684871226,-7.9126243685254,0.9955251079375464,0.018865344748265234,0.02193402018554997,0.04358631125160518,3.869878979578349e-05,5.0050308993098113e-05,9.26968446923632e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.87800259124151,0.05407237505862467,-0.0013883890241435416
2751.888597309401,-181.69865785168992,18.398081884158437,118.85083816377568,-0.008804470863348337,6.578889116853943,0.00016085059673357296,0.037943670667504266,-0.0005876850529488555,2.0016569356407454,-7.9125632100083605,0.9957037068311092,0.018858568806210018,0.02193567046619362,0.043591777232582625,3.869777791146329e-05,5.016741952630614e-05,9.266904938988417e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.03155022846256,0.05163234655517529,-0.0009532695063623132
2753.0988366424676,-181.7785765612702,18.4270488907676,118.85280150384004,-0.008887965660683164,6.5789793043542515,0.00016034114247835603,0.037928128378206756,-0.0005875312809550384,2.0016231995305733,-7.912592004081285,0.9955272220751973,0.018856325723422496,0.021939821455772543,0.04358959464193943,3.8756584207280276e-05,5.020859377029285e-05,9.269689630090098e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.12124329808867,0.057734611221890726,-0.00048395902758442444
2754.307741398592,-181.85930890937925,18.45793886850984,118.85529103260431,-0.009243444972251078,6.579001687214477,0.0001578449493447048,0.037913541868761946,-0.0005873771835967134,2.0016131597341764,-7.912666408033108,0.9956018587352208,0.018845238645312234,0.02194830060781654,0.04358647350886227,3.8927573227427624e-05,5.0288707879271005e-05,9.270444535019376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.079974584401,0.05378341039490378,-0.0024486267305835947
2755.5174740777575,-181.94134603223873,18.48861488740441,118.85686709978539,-0.009028212198229149,6.579021103880178,0.00015655058682778015,0.03790021508958981,-0.0005871740728784199,2.001636443021359,-7.912786094100907,0.9956686316018689,0.01884426723476999,0.02193257656728575,0.043592051161126716,3.900142098794931e-05,5.022643877145416e-05,9.270806518705016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.9817455900169,0.05472194307659082,0.0017763843421521965
2756.7276233433513,-182.02246989772374,18.518716312090927,118.8586283889075,-0.009103675336334348,6.579491536251365,0.00015859116130849694,0.03788694363772718,-0.0005874486723740231,2.0015904758379572,-7.9128876214364645,0.9957074378922908,0.01884983848427255,0.0219403115744613,0.043574981003942345,3.886848847985476e-05,5.020077900628575e-05,9.271908879659432e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.12952523547864,0.05501260693681649,3.753248674976293e-05
2757.940990929456,-182.10184407748005,18.549650445392146,118.86089542145066,-0.00889641984821584,6.5792326338994505,0.00015826943287856508,0.03787057275661721,-0.0005889117805843581,2.00159300290598,-7.9128674449833465,0.9957901709171458,0.018845228121446497,0.02193541079320694,0.04356903569620053,3.883582144859801e-05,5.035410899245819e-05,9.275955379291656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.0579571920007,0.05295580447701602,0.0018447466849091428
2759.1511690334014,-182.1810862370095,18.579700227659416,118.8633979811782,-0.008938730917109746,6.5794388370893415,0.00015771623664793315,0.03785515832852835,-0.0005883023272824539,2.0015450316087118,-7.912939232247202,0.9957130853594901,0.01883249907258674,0.021937298308674646,0.04357181945744345,3.884180619629593e-05,5.04666547642951e-05,9.276158302048957e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.18254235842318,0.055743434724694056,-0.0003505056325921939
2760.3605229400077,-182.26224009533746,18.60989857098396,118.86588012936426,-0.008656300555705132,6.579435680998061,0.00015702494177828426,0.03784146345555425,-0.000589142904580502,2.001567383712959,-7.912947729816327,0.9957871553270039,0.01881108692865112,0.021937847599995217,0.04356780990001392,3.886668873617323e-05,5.04946469016437e-05,9.2793107731684e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.03563294759452,0.05451987341204518,0.0003904115388200069
2761.5700304356506,-182.3430638048106,18.639948720721467,118.86832678412124,-0.00867343625735486,6.579706740896823,0.00015526197479527067,0.03782819206317041,-0.000589482365620121,2.001476917785252,-7.9129344785992854,0.9954782627790606,0.018822169615756446,0.021940903451362348,0.043571977217634575,3.8959886849349936e-05,5.038728391475264e-05,9.280496553457856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.23051366217749,0.06053388008610454,-0.0009596926170489526
2762.7801740259756,-182.4241368751396,18.670044241379912,118.87020875540126,-0.009281030209293696,6.580138305432403,0.00015213974083996557,0.03781600939556614,-0.0005881199769067278,2.001509217174659,-7.913006656647814,0.9955929533026155,0.018821434970908,0.021943584928001192,0.04356617590392543,3.9172305072848165e-05,5.035079839743553e-05,9.279514678653401e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.97651393631389,0.0539706801989679,-0.0023191637710891543
2763.989220691107,-182.50520485005498,18.698602359304342,118.8713220969956,-0.00898264561861544,6.579598309019901,0.0001523315185502265,0.03780063098054102,-0.0005895085791809795,2.001464294622618,-7.913124778172582,0.9956662061385908,0.0188406338060619,0.02193896620127791,0.043566437178922765,3.918164795904109e-05,5.036312964354875e-05,9.28496191416643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.11325465114822,0.05349370888572187,0.0018140160574964268
2765.1988044116697,-182.58542545167782,18.728766914213942,118.87314725350893,-0.009058850955112746,6.57960437758478,0.0001533952091029574,0.03778637230990246,-0.0005887355998951062,2.0014925621462853,-7.9132282854593825,0.9956594273783032,0.01883865989926562,0.021936986466662905,0.04357091545981292,3.9094277988946385e-05,5.034477934378603e-05,9.283388204987664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.99371399736089,0.05555383525476469,0.0005145858257413316
2766.408802208401,-182.66391008198028,18.75905187474428,118.8751600498733,-0.00948607034300312,6.579667052231458,0.0001510140049731591,0.03777324299784166,-0.0005882716124042518,2.0014554980721817,-7.913249880966272,0.9955836413415998,0.01883011147086475,0.02193234899306076,0.04358387964119023,3.922821704274582e-05,5.0291099012378276e-05,9.282021981702229e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.15101770969721,0.0568291970011538,-0.0007234977361744515
2767.6200009772556,-182.74186153618479,18.788216597555486,118.87696720361595,-0.008749028534787134,6.579908266665633,0.00015567044124725928,0.03775976221911046,-0.0005887231113707699,2.0014927437866237,-7.91328271434367,0.9955473196670604,0.018822877377920186,0.021915388644890132,0.04358589638380653,3.893766431142215e-05,5.026462592754932e-05,9.281205641477371e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.99044221014054,0.05625582634698443,0.004476960347577922
2768.8297243039983,-182.82290923569778,18.818497669324685,118.87936182987438,-0.008529651195819436,6.579956797834338,0.00015276215634777316,0.03774601688828061,-0.000590109783402711,2.0015520158384943,-7.913292274533531,0.9955509487819038,0.01880908764478703,0.021901334532767956,0.043585831799854265,3.910518456353691e-05,5.031231231897917e-05,9.288097994766334e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.95777843590052,0.05525398591291689,0.002356708614890867
2770.0384274243,-182.90104705928943,18.84926922730783,118.88160432606406,-0.00820117440990698,6.579749495031941,0.00015440355750071492,0.03772929298846811,-0.0005908450360953428,2.001539251384406,-7.913241902868456,0.9956411719102466,0.01879425965144947,0.021889904454585458,0.04358745966319097,3.903910970431971e-05,5.048783990400205e-05,9.28544230288506e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.12413520531611,0.052721125569085175,0.0015179541988497964
2771.2487696048215,-182.97958881866555,18.88042491316557,118.88266127195926,-0.008138001707266527,6.5797146001895745,0.0001545009118363167,0.037715810905985254,-0.0005898423567606861,2.001559473650222,-7.913337311789244,0.995590993082445,0.018824215074320354,0.02188806419368812,0.04359534014815838,3.903925104374387e-05,5.0429618330638455e-05,9.283256996170505e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.96269426395773,0.05573368144407051,-0.00030168727097818095
2772.4592250462147,-183.05799416515404,18.913108581640707,118.88453013162476,-0.007979630442963756,6.580137054141185,0.00015196935277892563,0.03770113746032427,-0.0005894635011073518,2.0015465455395764,-7.913351482459693,0.995624927589615,0.01883590811535373,0.021888165331835345,0.04357438202620737,3.9317744988765756e-05,5.046006778986435e-05,9.286257145767786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.07670998659731,0.054611911299924105,-0.0014985299328613153
2773.668641180058,-183.13827721258053,18.94322917273148,118.8867965439282,-0.007345620656479447,6.580111600279181,0.00015163560873857851,0.03768720652188792,-0.0005899145159762241,2.0015633043591405,-7.913445989085816,0.9957736464987175,0.018831235763892704,0.021864932963183877,0.043560832152997365,3.930421420355119e-05,5.049486008435595e-05,9.290650700182871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.0369351222616,0.053043389537213326,0.004539156578057973
2774.87986717214,-183.21617167191405,18.97454040073818,118.88940750762944,-0.007200746979020038,6.580814443416027,0.00015270915354159727,0.03767409543613169,-0.0005897193698553106,2.001631628739558,-7.913444309677198,0.9956361212967518,0.018818685462749,0.021860328913928372,0.04355439407560574,3.920712635715969e-05,5.0481035541652365e-05,9.285985316114754e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.94903762922463,0.058098354775195385,0.000277741195656183
2776.0881502817547,-183.29674601531133,19.00560066984198,118.89085609166325,-0.00709802421792524,6.580329721069529,0.00015141862943981042,0.0376573162073695,-0.0005910957110046513,2.0016417343894046,-7.913544983649746,0.9956247381015633,0.018842490611808347,0.02185311718917837,0.043561165300583626,3.932123267894619e-05,5.066170579424784e-05,9.291479799585012e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01537476184036,0.05328370823931863,0.001434073465760192
2777.297478681112,-183.3753530650397,19.03673456026575,118.89289657271866,-0.0068137090220700995,6.580024852043008,0.00014930337906104524,0.03764402055944781,-0.0005918734015083949,2.0016221588098007,-7.913544059696518,0.9956370453556553,0.018841922138056837,0.02183764737601262,0.04356544886475349,3.9369994233163885e-05,5.061330386836763e-05,9.293917148841498e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.11312382985282,0.05540785901057209,0.002457249504279141
2778.5085172466192,-183.45396243409286,19.06908744711744,118.89480332651911,-0.006658771655076425,6.580258868012837,0.00014879133273205022,0.037630556872659586,-0.0005909313927803547,2.001682296675694,-7.913546810970364,0.99560661057148,0.018847404651685714,0.021818056806419326,0.04355261005999132,3.9365161694663586e-05,5.056737999831422e-05,9.291935854199065e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.93416028750268,0.056362212507736154,0.002445163836014845
2779.719523559351,-183.5334718396231,19.10075169203115,118.8969837545907,-0.0060689558843584545,6.580508480811424,0.00014934639207457446,0.03761776004636955,-0.0005912642423504211,2.001743007009091,-7.913576682907884,0.9955866585544042,0.01884422057961283,0.02181402921949125,0.04355541880263229,3.932639649986973e-05,5.052233077416155e-05,9.288452666964643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.94870202110596,0.056104273377979255,2.9818059444762557e-05
2780.9316870115995,-183.61270464754688,19.132080186564195,118.89909913075567,-0.005998008974401654,6.581198192935029,0.0001500689720109938,0.03760287304784241,-0.0005906202149935542,2.0017203833413526,-7.9136485331136734,0.9954889342013131,0.018832229645064008,0.021799345509130545,0.04354635106438777,3.9265152201116894e-05,5.0583292935285946e-05,9.287966249829299e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.16311259484854,0.056742923641970366,0.002502839936596684
2782.1436584156277,-183.69321038348315,19.16450324485947,118.90120916138721,-0.006301641218940492,6.580945388682882,0.00015122254675966083,0.03758955848708161,-0.0005912342982609673,2.001679437840745,-7.913659826713549,0.9955108038248326,0.018819226951327876,0.021812066625939125,0.043561481222051265,3.924540696371403e-05,5.057397598290534e-05,9.290221085468488e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.19630808916848,0.05500932920416523,-0.0012736206806866785
