x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4868.576852896802,-227.80559344654694,40.4890377119515,119.67904729574101,0.26150322740537846,6.593091546466164,0.001264688779592845,0.061431359251612104,0.02759205125970214,2.009698485814833,-8.321526031289684,1.021336803805311,0.019215556430814244,0.015383274217379393,0.043380065496385706,6.210995765038224e-05,5.632138003108084e-05,0.00013484467695683503,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7873426272281,0.05287749633201079,-0.0003917146936756573
4869.7945911567385,-227.85327719337556,40.49153144177903,119.67850025170345,0.26142716978883374,6.592875926497733,0.0012656863512333155,0.061427723564496196,0.027593045996989064,2.00968316594095,-8.321454371045037,1.0213630318296738,0.019220018684713777,0.015381818379351996,0.04337994385566629,6.207325495448972e-05,5.636041113478541e-05,0.00013481713471865745,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90175739787618,0.05292169916699185,0.0021333609088222375
4871.012275175504,-227.90057442909304,40.49470002323126,119.67784069819285,0.2616545607959954,6.592850458344062,0.0012668513079008338,0.06142644094587023,0.027594677745674964,2.0096292961912576,-8.3214591273726,1.0213175675528638,0.019220187247019602,0.015385549584265816,0.04337620896952651,6.20234943289804e-05,5.633904439739227e-05,0.0001347657126166096,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872568545378,0.057504656957651036,3.43136542961904e-05
4872.229900758069,-227.94847743303868,40.49751614407053,119.67712739662774,0.2615910197998095,6.592475695043082,0.0012660347229510622,0.06142459341077215,0.0275949105138829,2.009638188079951,-8.321439274787721,1.021285127162795,0.019225039303522543,0.015386884651865385,0.043385198640675325,6.206280043606281e-05,5.6339815997286224e-05,0.0001347421802988978,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80814104018462,0.05567311095947029,4.639873401199726e-05
4873.447576101579,-227.99590530187777,40.49945082002312,119.6768767380946,0.26140042522686735,6.5924023737588655,0.001264752558464008,0.061424004662792304,0.027597430720627023,2.0096847297694485,-8.321413723998733,1.0212890908988475,0.019218314077997078,0.015386956909410218,0.043383222283105836,6.206602739409207e-05,5.630722405375208e-05,0.0001346779800324754,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69317717734849,0.05593863462824715,-0.0006174396089073228
4874.666002471894,-228.0411516304385,40.50210581807154,119.67643577516282,0.26163830969429397,6.591930135561669,0.0012646768646926692,0.061421114030116665,0.027601067098744395,2.0096935099658695,-8.321422060841186,1.021311383752175,0.01921953482077246,0.015376934965784522,0.04338925470421097,6.206388095175776e-05,5.6331715004511354e-05,0.00013460237782959,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82918100279068,0.053396381706318254,0.001625157257094487
4875.884579155705,-228.0886237438332,40.504488463714054,119.67645771337868,0.26125928685525074,6.5914712376730025,0.0012643561026014424,0.06141910329642104,0.02760231834031219,2.0096872641558785,-8.32134899276752,1.0212996401527819,0.01921625442381123,0.015385695311126522,0.043394165715279674,6.209066380737678e-05,5.637496706113596e-05,0.00013454359164789505,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89958162157744,0.054650570375199686,-0.0031116668660837537
4877.102465152791,-228.1356177519145,40.506557603013164,119.67560867369444,0.26113879434149767,6.591145009176113,0.0012650966108232141,0.06141777907003016,0.02760332588921964,2.0096798008792516,-8.321306016429883,1.0213368560601697,0.019212459501311695,0.015385632937372797,0.04340134966284657,6.205851521918492e-05,5.636176244799934e-05,0.00013451252685379102,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88598483104356,0.05381986794310035,0.0015290061520590711
4878.321484911186,-228.1826205873121,40.50815408803535,119.67482154113155,0.2610644472406331,6.59155717746962,0.0012651674539692916,0.06141839975770201,0.027605581587040275,2.009718691053493,-8.321313713389205,1.021284614027226,0.019212245876358478,0.015392949480763618,0.04339992187625385,6.207713255293645e-05,5.630705030685809e-05,0.00013445419957470808,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71030425634471,0.058154010819495214,-0.0025610707782300584
4879.539609876306,-228.22989778241148,40.51124182271537,119.67443726902762,0.26075450920592613,6.591101433363186,0.0012657952283085647,0.061414025205018874,0.027605988178494262,2.009743925850152,-8.32126565536724,1.021288126606588,0.01921215535985699,0.015396916598739022,0.04339957298545606,6.204210614282803e-05,5.636514105901974e-05,0.0001344286488280233,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76717567554914,0.0536590835238256,0.0007875312356831004
4880.757489229606,-228.27601965236948,40.513795052117544,119.67389809599993,0.26081948288341605,6.590787358352817,0.0012650646927546492,0.061409030172857954,0.0276077647969472,2.009688346683479,-8.321220033583954,1.0212656087585628,0.019218223537691363,0.015391700306221542,0.04339879803866257,6.206214031778149e-05,5.6453669960106614e-05,0.00013437181871083794,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06892185124883,0.053846548630858714,0.0007164214565390833
4881.975879406893,-228.3230815976557,40.514990192037814,119.67358696245637,0.26043698449307295,6.590729488553361,0.0012650871566035856,0.06140709403455623,0.027610515087681434,2.009723637240062,-8.321209579096548,1.0212433836638617,0.019216322396839368,0.015395394097102413,0.043404434115145614,6.20610577033372e-05,5.6438588358253696e-05,0.00013429976858906508,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7279388298309,0.056023671043293116,-0.0018142404809911514
4883.193819329662,-228.37039774848793,40.51799736760747,119.67275038280896,0.2602250614264215,6.591159351574428,0.0012663873359115378,0.061405496834576495,0.02761204968271155,2.0096955446903957,-8.321207901346995,1.0212496533745696,0.0192245567179035,0.015395168450393888,0.04340125303998398,6.205197393591593e-05,5.641669172443011e-05,0.0001342553020708003,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93317905876312,0.054879374065040586,0.0005181572666203268
4884.411834171199,-228.41797113052024,40.521588734744576,119.67215856632416,0.26010727354860014,6.590700426484294,0.0012663117874216268,0.061401916869329345,0.027615421061981768,2.0096927999021847,-8.32123763286877,1.0212067486492709,0.019225946985491564,0.015396185397536885,0.04340502710943061,6.204751046222652e-05,5.644579699817848e-05,0.00013418743160005324,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8771293197333,0.05597500118596284,-0.0008879724061648765
4885.629659156399,-228.4644059964008,40.525091163190275,119.67163651050416,0.25956697157699754,6.590858827522333,0.0012669356425481202,0.06139839944114239,0.02761865513031477,2.009703374243395,-8.32126096905099,1.0211972282794903,0.01923121946264511,0.015404639225207633,0.04340150913995841,6.203088640923157e-05,5.647274136767204e-05,0.0001341308345197801,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80758558052382,0.05465296648934014,-0.0020821819539615176
4886.84819198934,-228.51201347307554,40.52822778323337,119.6711422226151,0.25945146316783835,6.590572344149746,0.0012670160898627298,0.06139660003538056,0.02762085713758441,2.00972826329319,-8.321262403953924,1.0212755054978415,0.019230297016040166,0.015406199159588312,0.04340090396705314,6.201676339414576e-05,5.6481618362469936e-05,0.00013408110200285753,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75821438204702,0.05183142778633671,-6.337683545057009e-05
4888.06643385205,-228.55949682911796,40.53046810904932,119.6706237913593,0.259768845324962,6.590724958896633,0.001266833830594786,0.061394172185511915,0.027621555303056117,2.0097344182122607,-8.321221332739052,1.0212679192970417,0.019231688533846904,0.015403335516443406,0.04339398474986706,6.203963773686637e-05,5.651483844578536e-05,0.00013404825689575126,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83134895620918,0.0547518329944058,0.0010556827412480738
4889.284235605826,-228.6061442469774,40.5325030482244,119.66994410560841,0.25907334910337304,6.591011781770522,0.0012652211087890272,0.061391639342821894,0.0276231951905169,2.009703666500622,-8.321192813906974,1.021294957524848,0.019234310776025176,0.015409939129426592,0.04338748725134881,6.208105181413242e-05,5.65016966147454e-05,0.0001340000449734872,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95579023861958,0.05432997490456705,-0.002439365159311433
4890.502398772181,-228.6539080266129,40.53510154360827,119.6696523099346,0.2590080626013375,6.591715047242468,0.0012656321956927559,0.06139116876280557,0.027625263389829856,2.0096958314310633,-8.321153195137466,1.0213093700448204,0.019228574017247303,0.015409144657587165,0.04338591936417284,6.206664460092308e-05,5.645643270281899e-05,0.00013395700296193794,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88782545722889,0.05582919074520985,0.0008232649138880056
4891.721359615504,-228.70055219102593,40.53749427527285,119.66857305526179,0.25916523647453293,6.591954990717382,0.0012668975674958978,0.06138991493787814,0.027626450542151154,2.0096656516146916,-8.321082373435972,1.0212645436649954,0.019230635181265273,0.015404130295576362,0.04337820506149522,6.205138211971373e-05,5.641597968428722e-05,0.00013391815426899814,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95661254355126,0.05777330275089798,0.0021195464520431897
4892.938693340573,-228.7469186040944,40.54011832306972,119.6677821049744,0.25875531069226154,6.591461647657629,0.0012671646907547007,0.061388599836990944,0.027628834526045584,2.0096122863413686,-8.321026125632358,1.0212432240275444,0.01924186597651993,0.015405229334725557,0.04338695839327139,6.205257863089695e-05,5.6401544113486856e-05,0.00013383744762763416,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01238455501071,0.0552476722521161,-0.0015893790231947143
4894.156454036187,-228.79514003189732,40.54305604320015,119.66731553421025,0.25849792832398216,6.591763165156353,0.001268054853009545,0.06138656454777726,0.02763107456570773,2.009625418241975,-8.321028675158278,1.021262930032606,0.019242130718570297,0.01540641623187208,0.0433792973340806,6.205024172874743e-05,5.641215762422988e-05,0.000133802991638545,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79984596961441,0.054277096843372334,0.00042866274199640037
4895.375074121834,-228.84194149223237,40.54486047430267,119.66675234037,0.2583714959347073,6.592195661430374,0.0012684489859324714,0.061386601890408815,0.02763248099390032,2.009616156231257,-8.320992559911112,1.0212474716286202,0.019241347249962414,0.01541011619203099,0.04337187633156249,6.201391642362381e-05,5.635206933810387e-05,0.0001337598340297203,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87817661898154,0.05714280522996574,9.636789969597197e-05
4896.593312025302,-228.88761900333373,40.54619072543049,119.66609315662112,0.2576950658972341,6.591712896723075,0.0012679340820937433,0.061385401267762124,0.027634548319843515,2.0096269312935573,-8.32097553698849,1.021248183333084,0.019242361828377446,0.015415262917525603,0.0433773988954648,6.203197889871414e-05,5.6359036744586154e-05,0.00013370934324908563,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80539178985414,0.054545247302405966,-0.0016897323481236636
4897.812088087966,-228.93547455250214,40.55023540382947,119.6656989568284,0.257561382861532,6.592161750261868,0.0012661901090257684,0.061383313861286884,0.027636125177109443,2.0096211502899597,-8.320971449787407,1.0212470376613505,0.019241836530189592,0.01541440138319004,0.043374414374236454,6.207721731419219e-05,5.636023617593341e-05,0.0001336549895885945,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8788675035269,0.055291989255426555,-0.000867718245674903
4899.027401688307,-228.98249965800275,40.55331746357936,119.66525809887823,0.2577993850161588,6.5920810021476735,0.0012650523820317548,0.061382102350968235,0.02763894991100612,2.009572523179259,-8.320994787661698,1.0213214068987457,0.019229934792073904,0.015406725166668264,0.04337176224239462,6.210981236536206e-05,5.636486695542552e-05,0.00013359686147380536,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06086724400551,0.053061170027530746,0.0009978897341404369
4900.24493381569,-229.02883587566012,40.55730208780505,119.66438591295007,0.257972124782105,6.592255660318195,0.0012663142275242617,0.06138146486459567,0.02763996633093418,2.0095133209209592,-8.320974496187095,1.0213707149572944,0.01923288515263733,0.01540261706191414,0.043371567521759864,6.208474376165346e-05,5.6336704540500075e-05,0.00013355270258937977,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05259431886748,0.05367068890323451,0.0018423634942731585
4901.462624011852,-229.07574426493895,40.55965264088429,119.66371321273085,0.2578151496619049,6.592046716130086,0.0012658226088394537,0.06138188033195395,0.027643350239149468,2.009499664821655,-8.320948848165111,1.0214843951915566,0.019233913466878205,0.015402881169795279,0.04337701169084067,6.209328383413903e-05,5.6282720037621175e-05,0.00013349121626890498,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86938545734058,0.051455973466441124,-0.0007174557406616487
4902.679723803911,-229.12286588000043,40.563086496817775,119.66254571384285,0.2580449562629718,6.591786822200487,0.001265393583421509,0.06138082420045872,0.027646119323880308,2.0094972988491,-8.320979509466484,1.021498280562386,0.01923680758949347,0.015399632677678934,0.04338194782063699,6.210308840146223e-05,5.6249362342486856e-05,0.00013342821351857947,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8378178419642,0.05489920319032538,0.0001050179807657232
4903.898822478049,-229.16986195215557,40.56494098766042,119.66213392125304,0.25811883609225467,6.591384362927729,0.0012645592620009357,0.061379347294217006,0.027647961614101907,2.009548968339084,-8.320963375369564,1.0214651323599493,0.01923283478144422,0.015393534893422968,0.043395238490619964,6.212137349078584e-05,5.621212571533047e-05,0.0001333869653744309,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65596528455336,0.05678970832278109,0.0016125920778559486
