x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3363.354119939019,-168.8755975494396,35.58025712830562,120.33984813072968,-0.1831949634925378,6.486832744750884,0.0008973710591639315,0.05626595430419447,0.024722618237660556,2.000024424782695,-7.642673716654798,1.0777059210288402,0.02685317851525655,0.030110362578756017,0.04921649249254026,0.00010568426201202326,0.00011370031714087336,0.00013648742996241514,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46294628867838,0.05118589011485523,-0.0008223389355092123
3364.5786102923253,-168.92416772970373,35.58573573458255,120.33916585262556,-0.18301196886782237,6.486789739100307,0.0008984230612269977,0.056275431155318655,0.02472354333553256,2.0000491001790643,-7.642759658447785,1.077705489595745,0.02685896115857033,0.030108498297155794,0.049217680212104854,0.00010564061436669135,0.00011359122060761303,0.00013650322998606774,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42693938449995,0.05537187743766639,-0.00019236389229303544
3365.8028493455104,-168.97278915419795,35.59503309959762,120.33907665455749,-0.18271986496158363,6.48659816711177,0.0008988424955008376,0.05628309486717436,0.02472359661947801,2.000060134482635,-7.642761818446886,1.077716917207299,0.026853568448607153,0.030102828890152793,0.04921144718411622,0.00010557653758680863,0.0001135794986064638,0.00013649782952301082,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49495008279021,0.05413062557335134,0.00015886305256654443
3367.0266438216904,-169.02067645192238,35.602059541202706,120.33856833331906,-0.182547805766233,6.486248013245988,0.0009008252794799846,0.05629188666471757,0.024724114568753362,2.000033370571249,-7.64285127599619,1.077641407345364,0.026862587076756463,0.03009891887010194,0.04922111482659329,0.00010546991075026976,0.00011346346986767277,0.00013648981834524335,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56119481823856,0.057595168073082306,0.00023996857166958595
3368.250912441743,-169.069191873712,35.608509110211635,120.33840921595841,-0.18232597330453545,6.486570269925672,0.0009005245701015982,0.05630054003022661,0.02472423688087753,2.000024277956352,-7.642918325952559,1.0776917637073513,0.026855824753020497,0.030094220099485404,0.04920628196648551,0.00010547288891659152,0.00011342056169625805,0.00013652937087364097,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54601922380982,0.053705919679336335,0.00048768404506587324
3369.475426673942,-169.11823616138315,35.61680713846381,120.33822059273862,-0.18216151894304677,6.486771655144812,0.0008996462673241213,0.05630733455339701,0.02472521056416611,2.0000219067672687,-7.642994552134799,1.0776653134073715,0.02684919970198802,0.03007064354833199,0.04919956471630077,0.00010549995664905029,0.00011346507663616107,0.000136518410229482,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54713810457596,0.0544620185623485,0.0022296017548484814
3370.699607666808,-169.1658364319452,35.624782199837774,120.33791575153136,-0.18184478152324643,6.486822559194149,0.0009005763264733488,0.056316920142930424,0.024726322955151068,2.000025805191442,-7.643065022929998,1.0777508383547738,0.02684173106265738,0.030065102540549643,0.049197802831367175,0.00010542225982221274,0.0001133661136725045,0.0001364922063101934,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50629734380826,0.05336551070465959,-0.00031376394149241316
3371.9226342642005,-169.21551217351322,35.63392137425646,120.33792037015333,-0.1812795847099681,6.487175619887547,0.0009014135183504182,0.05632681756710563,0.024726820579561236,1.9999246423853345,-7.643163772429425,1.0776878674332648,0.026837222813850224,0.030058032475807947,0.04920358865646482,0.00010535108049940551,0.00011326537234183713,0.00013651327633753928,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.78862576904052,0.0578845006332183,0.0012524540300500179
3373.1468458419054,-169.26421766568345,35.641680265813235,120.33772242066838,-0.18131304841225407,6.487628651994743,0.0009054079199233122,0.056337537534934645,0.024727093542075664,1.9998573671981903,-7.643176168317124,1.0777554822454007,0.02682529254712673,0.03006419135786769,0.049189405482352656,0.00010515347492714727,0.00011311997500699781,0.00013651362216796312,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6998376319587,0.05529875145748223,-0.0002706332279512238
3374.371683154328,-169.31211240527392,35.650381150899996,120.3372957794399,-0.18091573637059646,6.487556815054926,0.0009062034101725043,0.056346120245891355,0.024726802448150873,1.9999036435712387,-7.643252219519291,1.077783195449149,0.026829887056729753,0.03005620248474531,0.049194182218353616,0.00010511500464859023,0.00011308136635989508,0.00013653992167348366,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3734126027599,0.05328089045000328,0.0012407832476081376
3375.595024697622,-169.35925864746696,35.6562620939341,120.33651461233792,-0.18059592219720513,6.487814722220403,0.0009082311036529221,0.056352729506433996,0.024728143910912177,1.99990979684432,-7.643306112909193,1.0776977017554792,0.026834655829330735,0.030048189276592755,0.04918583601421889,0.00010500524725778655,0.00011312730892429104,0.0001365292528981793,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49762337239137,0.05564449270407693,0.0010265868622186102
3376.8194593126927,-169.4094049781814,35.66385137306092,120.33607775603588,-0.1802041350415983,6.487484597398947,0.0009079009891419293,0.05636121003682363,0.02472826770676603,1.999905396116921,-7.643388946878181,1.0776754097542534,0.026839946710933465,0.030032533335562068,0.0491914989576246,0.00010494410396168108,0.00011310951652371686,0.00013654911578481205,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51217166701909,0.05448258431700748,0.002746329511850679
3378.043471589101,-169.45780069539953,35.67198895395813,120.33604741450473,-0.1801834714193565,6.487611566062336,0.0009076867944766545,0.056369993682173936,0.024727013730562616,1.9999590179758986,-7.64339709733077,1.077703334379176,0.026833891882956058,0.030040200230920883,0.04918785432265249,0.00010494238382593231,0.00011303048744029125,0.00013659796973110685,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36789374983965,0.054650107508869394,-0.0014576197486949301
3379.2689445901906,-169.5047980001976,35.6810441807795,120.3356577333452,-0.17989668171334844,6.487028446002165,0.0009108646690567218,0.05637751351855605,0.024728005238110255,1.99995728136403,-7.643512186741906,1.0777269448537972,0.026830149131137952,0.030038350425064572,0.049196529989513356,0.00010480170461999922,0.00011299437396401524,0.0001366095562479882,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52374559644754,0.05377959992578972,0.000910282166594729
3380.4950790055286,-169.55295339483703,35.68970985193691,120.33513927693427,-0.1798214767640712,6.487277976708352,0.0009117762099021592,0.05638723776170752,0.02472909060432319,1.9999325324236736,-7.643601373429293,1.0777168523624623,0.026831242167717727,0.030026444860451577,0.04919567705150158,0.00010480441862283343,0.00011293357508055553,0.00013658172389655152,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57850457649235,0.05532597556410288,-0.00014374252653541147
3381.719743779358,-169.60192141052656,35.69838554040239,120.33423592847039,-0.17945650197165516,6.486952113501672,0.0009145876018345172,0.056396471507774056,0.024728739422538133,1.9998911870892568,-7.643727052081768,1.0777926593925367,0.026833372352732646,0.030027607944116904,0.04919775762123061,0.00010468440437960099,0.00011283223555776057,0.00013662431674273963,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60039054811404,0.05319175807200422,0.0009959619061928448
3382.94484196337,-169.65099406161085,35.706775478637496,120.33371138566127,-0.17891008286984442,6.487055171591332,0.0009147894549294535,0.056403576419226636,0.02472875705890442,1.99989195988805,-7.643804293766191,1.0778072637457643,0.02683267489708437,0.030024528833893425,0.0491920737215406,0.00010462192981521416,0.00011284627407568402,0.00013666430999786613,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5109496552643,0.053334775583884816,0.0010404190875537857
3384.170974465159,-169.69862424164756,35.71474731667524,120.33387372348051,-0.17843202189056365,6.4869088777244945,0.0009154645011745984,0.05641093796099071,0.02472936945214563,1.9999078952657119,-7.643885613504811,1.0777613482740795,0.026818028852234537,0.03001012377596076,0.04920274450587044,0.00010454354822013519,0.00011285787080217258,0.0001366815391708812,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51125996428638,0.0555592944685418,0.0026879534207580537
3385.3954209488998,-169.74807537320095,35.72279819547435,120.33346018086584,-0.17853170172666843,6.487080210408886,0.0009134900550430366,0.05641848212936702,0.024729292538342596,1.999935838982503,-7.643971241302649,1.0777689895239326,0.026820284202831297,0.030008417979124766,0.04919922428736465,0.00010458604248181886,0.00011288888655403576,0.00013669626918802518,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43418010073796,0.053048974395259955,-0.0012403118781310692
3386.6200133384605,-169.7970275724014,35.72977984095166,120.33367300691046,-0.17823062472656778,6.48722113392936,0.0009154222082325021,0.05642675904313467,0.024729785936969683,1.999888875640183,-7.644009075980569,1.0777024867515932,0.02682169386372237,0.030004175879091006,0.04920290695377758,0.0001044966523323444,0.00011284273853021717,0.00013671945439069718,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63224141785771,0.05662645160227807,0.001073233465499439
3387.843842668445,-169.845722687492,35.73650804101286,120.33324783136003,-0.17802974186321038,6.4869285381734345,0.0009154145160675924,0.05643402490150975,0.024731184794078685,1.9998794246836993,-7.644096302814094,1.0777578261001939,0.026829824267398373,0.030005125676809803,0.049198244570691864,0.00010447882541269174,0.00011283962300239115,0.00013673877543943095,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51026150938569,0.05189604342143087,-0.0008655589571582716
3389.0686494625143,-169.89377017203108,35.743550170314556,120.33287691232027,-0.17811035639856054,6.487206366914246,0.0009137615274941361,0.05644318980635572,0.024732147475296944,1.9999256334359312,-7.644117773258868,1.07770568743329,0.026826682755120422,0.029998413843518593,0.049192605165851645,0.00010454100368366698,0.00011275012746038912,0.00013672233473127453,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39129293747439,0.05729242902030023,-0.0014782288639156463
3390.2934003621053,-169.94217649499183,35.752926962253994,120.33242594650207,-0.17805191671462137,6.487927650013227,0.0009158893540198367,0.05645338472459528,0.024732209679832775,1.9999227884661246,-7.644214165024419,1.0777785493854901,0.0268227005752484,0.0300066139789295,0.04917407563030164,0.00010440940498675868,0.00011262522691172502,0.0001367478702081616,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51066444096787,0.05445721881867174,-0.0006592966026138427
3391.518039591487,-169.99213709334333,35.76198800497431,120.33224425303402,-0.17857413179474815,6.488383723841556,0.0009149884109427452,0.05646293523536093,0.02473438999669669,1.9998811136975432,-7.644343027485897,1.0777463388182487,0.026819997322214968,0.030009286914122617,0.049171611985556696,0.00010443415163056444,0.00011251995344564521,0.00013676466357201227,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62438075999452,0.05706697566858896,-0.0018261768994635443
3392.7432950396046,-170.04068521499633,35.768016374333044,120.33220673915713,-0.1787349293741209,6.488752074707549,0.000917815150882162,0.05647105968170899,0.024734707892850274,1.9998727426286034,-7.644344071663663,1.0778624061695603,0.026815046827563492,0.030013879825989694,0.04916217612200157,0.00010430273247845652,0.0001125435534670466,0.0001367644360367791,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53397352871792,0.05024559134475199,-0.0007270979399624361
3393.967864651499,-170.08979239188156,35.77614638707712,120.33176191979886,-0.1786550406929329,6.488750594199366,0.0009183931704316037,0.056479779252275625,0.024735439641292475,1.999847405083218,-7.6444526315151755,1.0778413002665492,0.02682127642810904,0.030006191487620553,0.04916405478459946,0.00010427176553489546,0.00011244674640859173,0.00013678273107851232,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55654750707158,0.055950664300510405,0.0008552979031985554
3395.192788848619,-170.13961804100683,35.7827714146868,120.331665300256,-0.17857931832911547,6.48899209989714,0.0009180996682017572,0.056487972946527854,0.02473630768615177,1.9998274119300805,-7.6444523211400845,1.077883333678113,0.026810450203847935,0.03000785577899745,0.04916212937073997,0.00010423450489034725,0.00011240379302135907,0.00013678195424672324,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57809510681383,0.05389983698776712,-0.0013723549660428287
3396.4189320677656,-170.1886900871247,35.7895351322936,120.33159466185765,-0.17824119735079255,6.4886817193103195,0.0009178755799992146,0.05649528204057992,0.024736600771407165,1.9998461495943372,-7.644500411815401,1.0778844372610317,0.026809191764123764,0.030007054173631455,0.049168375764360304,0.00010420104020549196,0.00011240751899518752,0.00013679357809162903,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46355124941235,0.0536370541220107,-0.0005704538915104999
3397.643362494664,-170.23825384375067,35.79796148184155,120.33138145097838,-0.17813808205299334,6.488901736420328,0.000917918143259897,0.05650319546292979,0.024735591612082285,1.9998660061728053,-7.644598182513268,1.077845831028499,0.02680539033504892,0.030008634466105615,0.04916207311034148,0.00010420140951755129,0.00011236466779769596,0.00013683336808074245,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46468713568945,0.05617991711652322,-0.0006062767797270925
