x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4147.8372713900135,-273.1778273900316,55.82239163745452,120.93527055899558,-0.2500210597740149,6.624347561335524,-0.00018366956464524264,0.04021157416855079,-0.0008834013819195312,2.0039481595505246,-7.608346407451584,0.9793073437781703,0.02523667374349765,0.030173080462393448,0.0482973395660557,8.362712517553066e-05,9.293096503212053e-05,6.151790316209818e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.10428001320838,0.05603569550871841,0.0009549806450227123
4149.069203655794,-273.25867955034454,55.85054260061759,120.9362758472094,-0.2501048158613997,6.624251549027068,-0.0001848299524482929,0.04022947428040125,-0.0008828053684475889,2.003910927631479,-7.608396494470391,0.9794636142175602,0.02524241853254496,0.03017026828647287,0.04829896420133662,8.363942391615706e-05,9.2891681919495e-05,6.153714116473781e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2089060214429,0.05147819789056403,-0.0009146125447054227
4150.2998366930715,-273.33974810480834,55.87747675434236,120.93741955416152,-0.25023655534129763,6.624580328370565,-0.00018477464487523445,0.04024748733222608,-0.000883826384009551,2.0038817648131753,-7.608441390184666,0.9794026621837418,0.025242123925647314,0.030176279436822263,0.048291189933428694,8.364387780277904e-05,9.28382097944182e-05,6.158241647879235e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20965824235083,0.057392553037374165,-0.0018540633947461357
4151.529852779098,-273.4189301196601,55.904661979363766,120.93855236011345,-0.2504562120123152,6.624515040369147,-0.00018638398389763059,0.04026563477321691,-0.0008847686530544083,2.003924396388888,-7.608475160768305,0.9794975044607241,0.025233366962424363,0.03017082463290958,0.04829529829193772,8.367463497386494e-05,9.280598524559772e-05,6.161230482170288e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98782529744105,0.05336309901328794,-0.00022380180144836845
4152.760393273548,-273.49901336580996,55.931895956284215,120.93982679943457,-0.24998679736477492,6.6247995602202465,-0.00018615674444236857,0.04028240748855991,-0.0008863648989751434,2.0038803064349757,-7.608479668450737,0.9794577999475689,0.025234228467873956,0.030166506650116883,0.048295414788324116,8.363757347207816e-05,9.281975883101316e-05,6.16411333922935e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2668631919743,0.05530447458964685,0.0006209938490462366
4153.990944578898,-273.578216371382,55.95883944481296,120.94098590850116,-0.24952061637257505,6.624975972404265,-0.0001880554303782549,0.04029999266729194,-0.0008883439780454129,2.0038235179961013,-7.608557891330971,0.9794514367705118,0.02522819683754295,0.03015337455359364,0.048294610788084204,8.365397804286013e-05,9.276035293780192e-05,6.170121710261271e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31363428408542,0.05619652885945123,0.0029057840277639645
4155.222079811323,-273.65823803362656,55.98792166235445,120.94174663308229,-0.24951926010500453,6.625608642440977,-0.00018874975224986073,0.04031925271322713,-0.0008899729574204112,2.0038003296815066,-7.6085653975317395,0.9795796665178141,0.025224990424719432,0.030150234389798653,0.04828455371011854,8.367233506448642e-05,9.267590525692231e-05,6.174445025432087e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18708790211922,0.05374922661406143,-4.2130477470717015e-05
4156.454225573367,-273.73848882707506,56.01577124532099,120.94285669984325,-0.24918926766125216,6.625571702781193,-0.0001883693456910339,0.04033429215864742,-0.0008901698835314054,2.0037970463967345,-7.608638410464388,0.9795296187067744,0.025228510945524356,0.030140070811545596,0.048278017685901564,8.364235125539555e-05,9.269955479980427e-05,6.177346507881797e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.13598594130849,0.0555078472401449,0.0018579811345070907
4157.684717433731,-273.81778760105306,56.043382832357956,120.94385445432462,-0.24915107152892188,6.625412298138727,-0.00018821949788461713,0.040349746302574624,-0.0008914597619623958,2.0038412556999052,-7.608671303258376,0.9794742809783019,0.025230319624156013,0.030132995135464455,0.04828284849676922,8.360506401487864e-05,9.272767525167391e-05,6.180540200768508e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.97976029191747,0.055350104882966114,0.0013878297963258427
4158.915455245031,-273.8979659996575,56.07100734564182,120.94498482943172,-0.2486585793510423,6.62524477144822,-0.00018813744271366312,0.04036761924273713,-0.0008932021821316904,2.0038905944213496,-7.608752551847644,0.9795022979062202,0.025233843392093235,0.030132457112897432,0.04828669665352755,8.354984324702549e-05,9.266718072352509e-05,6.183929620331028e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.9388483855969,0.05506744137836944,0.00026831420650445743
4160.146642478135,-273.9758392277351,56.09730240125348,120.94634702513777,-0.2490689358395914,6.625403774524756,-0.00018777726469002616,0.04038526347057614,-0.0008925685776493653,2.003786423264588,-7.608792964327418,0.9794138489565999,0.025232348624409567,0.03013966355497117,0.04828861711543289,8.352698073573579e-05,9.263093192856973e-05,6.183607096333105e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47441362797271,0.05739012066726185,-0.003439194306157101
4161.377305121283,-274.05650510159137,56.12476836479175,120.94713914271574,-0.24885803328376865,6.626000549581321,-0.0001863606451970406,0.04040430141321647,-0.0008941390157074283,2.0037758252857287,-7.608827510469516,0.9794782701462287,0.02522697456588076,0.030138928684471017,0.04828708165391177,8.346326400634812e-05,9.256324370120117e-05,6.189018826718936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16073778222979,0.054764861059596,0.0012087919074951967
4162.608661151774,-274.1354233650061,56.152948498948504,120.94804830039139,-0.24890863148564524,6.6264887720967725,-0.00018841160023090516,0.04042287578415269,-0.0008949223489866986,2.0037394494131555,-7.608916889694394,0.9795170249818517,0.025224750042381103,0.030133729105573204,0.0482844692745386,8.353090531634e-05,9.247635278697068e-05,6.194052090124752e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.23821919965383,0.05563852682566072,-0.0001360534158410581
4163.839445286938,-274.2144828264089,56.18073212299273,120.9492049635762,-0.2493873996341572,6.627432549995408,-0.00018943854715622633,0.04044244601633955,-0.0008945415011698315,2.003724404191582,-7.6089612332704135,0.9795194645923311,0.025216235818444285,0.03013891276123584,0.04828249638796788,8.355465021841933e-05,9.241823341151444e-05,6.192382766329402e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.19285435253342,0.05620118611479021,-0.004274579891616951
4165.0701821417615,-274.29418308129,56.20877048058732,120.95021418375468,-0.24955967257306808,6.627748629041903,-0.000190359885822709,0.040461258313680706,-0.0008940789496499331,2.003711083441695,-7.608980217807031,0.9795309161039539,0.025219780966828264,0.03013485921591545,0.04827835875520883,8.355877772500862e-05,9.235151193913591e-05,6.192988620129934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.1526355577676,0.055763325156148076,-0.000971164985188705
4166.302025955386,-274.3743699880086,56.235244377828636,120.95094089881457,-0.2496524532121816,6.627798214808789,-0.00019286043328165924,0.04047873182357492,-0.0008958062323957899,2.0037012084761123,-7.609009439806983,0.9795775157633808,0.025221926109512852,0.030136106528676425,0.04828477258611809,8.360044296402439e-05,9.233729700941604e-05,6.197899628215361e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15420778127567,0.053612184052890956,-0.0012336679691474775
4167.532754380418,-274.4547692733024,56.26202884384053,120.95226085154692,-0.2492341118209785,6.628419315395891,-0.00019185255285095784,0.040496221100804884,-0.0008969237128901827,2.0036821155837226,-7.609057139812228,0.979529226748978,0.025222718357506082,0.03012995947543707,0.048281031745807605,8.355822439462444e-05,9.232887668597861e-05,6.202779526006737e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.19459725167292,0.056105124817274865,0.0018883316827112214
4168.765388411214,-274.53414004269,56.2886364268494,120.9537285802233,-0.24918990678513128,6.627976082994339,-0.00019005716700635835,0.04051350331607106,-0.0008963941002385903,2.00370723376057,-7.609105169199542,0.9794606278284872,0.02521557877712185,0.030126237475962242,0.04828699814842763,8.34512135165807e-05,9.233395791967507e-05,6.202598120713485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08110962850512,0.05640100755233097,0.0005588103845823912
4169.99674869253,-274.6143287756449,56.31619256738242,120.95491683856099,-0.24936462004427115,6.628168721134402,-0.00019004043787557612,0.040532913173585594,-0.0008960623694011126,2.0036296974146652,-7.609187472680912,0.9794498526784007,0.0252334574095141,0.03012391443655392,0.04828080892335423,8.342861165150271e-05,9.224306628349501e-05,6.205934818999822e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32785736304076,0.05618664288177384,0.00010310233048826707
4171.228356836218,-274.6942748696215,56.34302249027359,120.95606654469522,-0.24964969320797054,6.628439487512055,-0.00018972419835506068,0.04055072569156036,-0.0008962489339818205,2.0036231087273904,-7.609266724032553,0.9794637733919416,0.025232948888203,0.03012631602732862,0.048280676872248095,8.338666684498696e-05,9.219078934181508e-05,6.209468449044825e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15111259769247,0.05544796174148365,-0.000582271921330249
4172.459573889321,-274.77387032035995,56.37012361054632,120.95724597048121,-0.24979928280957372,6.629384052228766,-0.00019135536245871776,0.04056972510733723,-0.0008969047093986472,2.003585254579865,-7.60931611255128,0.9795097478495136,0.025226615381482694,0.0301174880966848,0.04826596352954858,8.342516088943549e-05,9.215816636344653e-05,6.21146114418114e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.27447097175568,0.05490668812809841,5.921119575407218e-05
4173.691482708243,-274.85345564865617,56.39743391833784,120.95814481466618,-0.2497205174197098,6.6294220468107445,-0.00018990390186105567,0.04058723263604315,-0.0008970466465197006,2.0035777204573977,-7.609372525089958,0.9795098977353798,0.0252315928255693,0.030114489423959414,0.0482650880599821,8.33658142818471e-05,9.215161336897254e-05,6.213451494390772e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15104390226522,0.05470834329957771,0.0003881839155053869
4174.922419468485,-274.9329661536046,56.42418867603648,120.959024582541,-0.24911244851918615,6.629514477570133,-0.00018744469268546657,0.04060407174054799,-0.0008980795370205508,2.003583669699241,-7.609424970791204,0.9793614913853361,0.025236682997662317,0.030106030898321586,0.04826147449360102,8.328157029948265e-05,9.216175190151655e-05,6.215856026795102e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11701040250993,0.05800400458803201,0.0022274522971137503
4176.154206015117,-275.014423352832,56.45181306875149,120.96011394256298,-0.24899460087722886,6.629342034948708,-0.00018774058128952475,0.04062256405356685,-0.0008983902888068113,2.0035562500484465,-7.609481567548487,0.979281842062223,0.025238203026999407,0.03010591557045873,0.04826586918836459,8.32485948204035e-05,9.212391795852892e-05,6.218577326032223e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.22745017355244,0.057194285948717886,-0.00046323283788551417
4177.385099520472,-275.0948380299907,56.47842158140967,120.96088685190622,-0.24873217550306437,6.629247874307635,-0.00018725276877756556,0.04064235984326398,-0.0009017964333919402,2.003564862235406,-7.609509139154086,0.9793108437149439,0.02523951250803137,0.03011237781394509,0.04826942645217685,8.321584481930016e-05,9.204793688703782e-05,6.223671756125195e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0930210248086,0.055405494619107515,-0.0010854861041188824
4178.617710153282,-275.17426051152006,56.50444839453905,120.96201218243961,-0.2481076174983095,6.629102143318447,-0.00018795950427135026,0.040658756084464606,-0.0009035587380654149,2.0036151936861613,-7.60952443651445,0.9792721864851579,0.025239106106006787,0.03009940860470045,0.048272001142907896,8.320694421073045e-05,9.204660674661746e-05,6.227381147564099e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98420420418313,0.05566872454137596,0.0024826012787299394
4179.848060649471,-275.2547783230382,56.53234948648581,120.96287486546406,-0.24821483456542467,6.629035792029494,-0.00018721619399352868,0.04067617920494554,-0.000905205252949261,2.0036324445798774,-7.609529412003561,0.979338850109589,0.02523678235502873,0.030100306956198114,0.048271947254879745,8.315177567098865e-05,9.204130312142916e-05,6.232680278001193e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08500896562157,0.05340153112595995,0.0006664930900098997
4181.078718118916,-275.33577125590597,56.55927386766402,120.96462122991726,-0.24834325620128608,6.629025148675606,-0.00018668524734102344,0.04069345173815429,-0.0009069860762382268,2.0036190520975046,-7.6095566200556615,0.9793185997224184,0.025232142077185833,0.030114381957391016,0.04827211929785272,8.31170774245016e-05,9.206573561389022e-05,6.23943860187644e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20630216883622,0.0549146626713604,-0.0021925471360213808
4182.311047760087,-275.4156941266461,56.5864957971051,120.96594309578586,-0.2479464871852594,6.629386617997715,-0.00018565998623065787,0.040712190123928536,-0.0009083086557973653,2.0036335169116852,-7.609591414615803,0.9792560973740311,0.02522698403325576,0.030101690666090024,0.04826155722819336,8.306572035548893e-05,9.204659809800102e-05,6.240496924514505e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11952363740751,0.0571407013144831,0.0021587619137562685
4183.542838442758,-275.49565795504856,56.61236531338535,120.96704357921185,-0.24772063825437174,6.629182263015178,-0.00018351886007563536,0.04073051795209522,-0.0009097941578115913,2.0036341686303905,-7.6095982739575,0.9792747996314154,0.02521807077129693,0.03011397903620637,0.04826124997157763,8.298628974917322e-05,9.197702193604081e-05,6.243248923504417e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15973199873544,0.05600678506082167,-0.002493179848064618
